left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.4225328166219116,1.121537182045537,0.1895496231567494,1.7225136009199078,1.554395880771043,-0.65329173794464,0.5183321082264813
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.4130769207651609,1.12983711380856,0.1896975427327241,1.7192429347400235,1.5555244523507017,-0.6535985341022171,0.51794861302951
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.40362102490841,1.138137045571583,0.1898454623086988,1.7159722685601393,1.5566530239303602,-0.6539053302597941,0.5175651178325387
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.3941651290516593,1.1464369773346057,0.1899933818846734,1.712701602380255,1.5577815955100187,-0.6542121264173713,0.5171816226355672
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.3847092331949084,1.1547369090976285,0.1901413014606481,1.7094309362003708,1.5589101670896772,-0.6545189225749484,0.5167981274385959
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.3752533373381577,1.1630368408606513,0.1902892210366228,1.7061602700204863,1.560038738669336,-0.6548257187325255,0.5164146322416245
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.3657974414814068,1.1713367726236743,0.1904371406125974,1.7028896038406025,1.5611673102489942,-0.6551325148901026,0.5160311370446532
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.3563415456246561,1.179636704386697,0.1905850601885721,1.699618937660718,1.562295881828653,-0.6554393110476796,0.5156476418476819
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.3468856497679052,1.18793663614972,0.1907329797645467,1.6963482714808338,1.5634244534083113,-0.6557461072052567,0.5152641466507105
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.3374297539111545,1.196236567912743,0.1908808993405214,1.6930776053009495,1.56455302498797,-0.6560529033628337,0.5148806514537392
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.3279738580544036,1.2045364996757657,0.1910288189164961,1.6898069391210653,1.5656815965676287,-0.6563596995204108,0.5144971562567678
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.3185179621976528,1.2128364314387885,0.1911767384924708,1.686536272941181,1.5668101681472872,-0.656666495677988,0.5141136610597964
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.3090620663409021,1.2211363632018113,0.1913246580684454,1.6832656067612968,1.5679387397269458,-0.656973291835565,0.513730165862825
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.2996061704841512,1.2294362949648343,0.1914725776444201,1.6799949405814123,1.5690673113066045,-0.6572800879931421,0.5133466706658537
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.2901502746274004,1.237736226727857,0.1916204972203948,1.6767242744015285,1.5701958828862628,-0.6575868841507192,0.5129631754688824
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.2806943787706496,1.24603615849088,0.1917684167963694,1.673453608221644,1.5713244544659213,-0.6578936803082962,0.512579680271911
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.2712384829138988,1.254336090253903,0.1919163363723441,1.6701829420417595,1.5724530260455798,-0.6582004764658733,0.5121961850749397
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.261782587057148,1.262636022016926,0.1920642559483187,1.6669122758618753,1.5735815976252383,-0.6585072726234504,0.5118126898779684
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.2523266912003972,1.2709359537799485,0.1922121755242934,1.6636416096819913,1.574710169204897,-0.6588140687810276,0.511429194680997
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.2428707953436464,1.2792358855429715,0.1923600951002681,1.660370943502107,1.5758387407845555,-0.6591208649386046,0.5110456994840256
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.2334148994868956,1.2875358173059943,0.1925080146762428,1.6571002773222228,1.576967312364214,-0.6594276610961818,0.5106622042870542
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.2239590036301448,1.295835749069017,0.1926559342522174,1.6538296111423385,1.5780958839438726,-0.6597344572537588,0.5102787090900829
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.214503107773394,1.30413568083204,0.1928038538281921,1.650558944962454,1.5792244555235313,-0.6600412534113358,0.5098952138931115
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.2050472119166432,1.312435612595063,0.1929517734041667,1.6472882787825698,1.5803530271031896,-0.660348049568913,0.5095117186961402
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.1955913160598924,1.3207355443580855,0.1930996929801414,1.6440176126026858,1.5814815986828483,-0.66065484572649,0.5091282234991689
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.1861354202031416,1.3290354761211087,0.193247612556116,1.6407469464228015,1.582610170262507,-0.6609616418840671,0.5087447283021975
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.1766795243463908,1.3373354078841315,0.1933955321320907,1.6374762802429172,1.5837387418421656,-0.6612684380416441,0.5083612331052261
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.16722362848964,1.3456353396471543,0.1935434517080654,1.6342056140630328,1.584867313421824,-0.6615752341992212,0.5079777379082547
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.1577677326328892,1.353935271410177,0.1936913712840401,1.6309349478831483,1.5859958850014826,-0.6618820303567984,0.5075942427112834
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.1483118367761384,1.3622352031732,0.1938392908600147,1.6276642817032645,1.587124456581141,-0.6621888265143754,0.507210747514312
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.1388559409193876,1.370535134936223,0.1939872104359894,1.62439361552338,1.5882530281607996,-0.6624956226719525,0.5068272523173407
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.1294000450626368,1.378835066699246,0.194135130011964,1.621122949343496,1.5893815997404583,-0.6628024188295295,0.5064437571203694
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.119944149205886,1.3871349984622687,0.1942830495879387,1.6178522831636115,1.5905101713201169,-0.6631092149871067,0.506060261923398
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.1104882533491352,1.3954349302252915,0.1944309691639134,1.6145816169837273,1.5916387428997754,-0.6634160111446837,0.5056767667264266
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.1010323574923844,1.4037348619883143,0.194578888739888,1.611310950803843,1.592767314479434,-0.6637228073022609,0.5052932715294552
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.1841613530108583,0.5297111435785657,-0.1786817448709188,0.0915764616356336,1.4120347937513371,0.1947268083158627,1.6080402846239588,1.5938958860590924,-0.6640296034598379,0.504909776332484
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.0893708164027669,1.4167791771881542,0.1948451439766425,1.606029674091266,1.5944809901596142,-0.6641304079116132,0.5042797485088881
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.106710277808686,1.415601299083171,0.1949930635526171,1.6057886199674556,1.5940207959232489,-0.6637140416977587,0.5022800949818232
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.124049739214605,1.4144234209781872,0.1951409831285918,1.6055475658436449,1.593560601686883,-0.6632976754839041,0.5002804414547583
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.1413892006205241,1.413245542873204,0.1952889027045664,1.6053065117198344,1.5931004074505175,-0.6628813092700494,0.4982807879276934
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.1587286620264432,1.4120676647682204,0.1954368222805411,1.6050654575960237,1.592640213214152,-0.6624649430561947,0.4962811344006284
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.1760681234323622,1.4108897866632373,0.1955847418565157,1.6048244034722134,1.5921800189777864,-0.6620485768423402,0.4942814808735635
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.1934075848382813,1.4097119085582537,0.1957326614324905,1.604583349348403,1.5917198247414206,-0.6616322106284855,0.4922818273464987
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.2107470462442003,1.4085340304532703,0.1958805810084651,1.604342295224592,1.591259630505055,-0.6612158444146309,0.4902821738194337
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.2280865076501194,1.407356152348287,0.1960285005844398,1.6041012411007816,1.5907994362686897,-0.6607994782007763,0.4882825202923688
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.2454259690560384,1.406178274243303,0.1961764201604144,1.6038601869769709,1.5903392420323237,-0.6603831119869217,0.4862828667653038
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.2627654304619575,1.40500039613832,0.1963243397363891,1.6036191328531604,1.5898790477959583,-0.6599667457730671,0.484283213238239
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.2801048918678765,1.4038225180333366,0.1964722593123637,1.60337807872935,1.5894188535595926,-0.6595503795592125,0.482283559711174
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.2974443532737956,1.402644639928353,0.1966201788883384,1.6031370246055394,1.588958659323227,-0.6591340133453579,0.4802839061841092
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.3147838146797146,1.4014667618233696,0.1967680984643131,1.6028959704817287,1.5884984650868614,-0.6587176471315033,0.4782842526570443
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.3321232760856337,1.4002888837183862,0.1969160180402877,1.6026549163579182,1.5880382708504956,-0.6583012809176487,0.4762845991299793
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.3494627374915527,1.3991110056134026,0.1970639376162624,1.6024138622341075,1.58757807661413,-0.6578849147037941,0.4742849456029144
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.3668021988974718,1.3979331275084192,0.1972118571922371,1.602172808110297,1.5871178823777643,-0.6574685484899394,0.4722852920758495
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.3841416603033909,1.396755249403436,0.1973597767682118,1.6019317539864864,1.5866576881413987,-0.6570521822760849,0.4702856385487846
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.4014811217093099,1.3955773712984525,0.1975076963441864,1.601690699862676,1.5861974939050332,-0.6566358160622302,0.4682859850217196
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.4188205831152289,1.394399493193469,0.1976556159201611,1.6014496457388654,1.5857372996686678,-0.6562194498483757,0.4662863314946548
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.4361600445211481,1.3932216150884855,0.1978035354961357,1.601208591615055,1.585277105432302,-0.655803083634521,0.4642866779675899
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.4534995059270671,1.392043736983502,0.1979514550721104,1.6009675374912442,1.5848169111959365,-0.6553867174206663,0.4622870244405249
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.4708389673329861,1.3908658588785183,0.198099374648085,1.6007264833674335,1.5843567169595705,-0.6549703512068117,0.46028737091346
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.4881784287389051,1.3896879807735352,0.1982472942240598,1.6004854292436232,1.5838965227232051,-0.6545539849929571,0.458287717386395
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.5055178901448243,1.3885101026685518,0.1983952138000344,1.6002443751198123,1.5834363284868396,-0.6541376187791026,0.4562880638593302
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.5228573515507433,1.3873322245635682,0.1985431333760091,1.6000033209960018,1.5829761342504738,-0.6537212525652479,0.4542884103322653
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.5401968129566623,1.3861543464585848,0.1986910529519837,1.5997622668721914,1.5825159400141082,-0.6533048863513933,0.4522887568052003
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.5575362743625815,1.3849764683536012,0.1988389725279584,1.5995212127483809,1.5820557457777429,-0.6528885201375387,0.4502891032781355
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.5748757357685005,1.383798590248618,0.1989868921039331,1.5992801586245702,1.581595551541377,-0.6524721539236842,0.4482894497510705
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.5922151971744195,1.3826207121436345,0.1991348116799077,1.5990391045007597,1.581135357305011,-0.6520557877098294,0.4462897962240056
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.6095546585803385,1.3814428340386509,0.1992827312558824,1.5987980503769492,1.5806751630686455,-0.6516394214959749,0.4442901426969406
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.6268941199862577,1.3802649559336675,0.199430650831857,1.5985569962531383,1.5802149688322802,-0.6512230552821202,0.4422904891698758
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.6442335813921767,1.379087077828684,0.1995785704078317,1.598315942129328,1.5797547745959144,-0.6508066890682657,0.4402908356428109
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.6615730427980958,1.3779091997237007,0.1997264899838064,1.5980748880055176,1.5792945803595488,-0.650390322854411,0.4382911821157459
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.6789125042040147,1.3767313216187174,0.199874409559781,1.5978338338817069,1.5788343861231833,-0.6499739566405565,0.4362915285886811
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.6962519656099339,1.3755534435137338,0.2000223291357557,1.5975927797578962,1.5783741918868175,-0.6495575904267018,0.4342918750616161
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.7135914270158529,1.3743755654087502,0.2001702487117304,1.597351725634086,1.577913997650452,-0.6491412242128471,0.4322922215345512
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.730930888421772,1.373197687303767,0.2003181682877051,1.5971106715102752,1.5774538034140864,-0.6487248579989926,0.4302925680074863
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.748270349827691,1.3720198091987834,0.2004660878636797,1.5968696173864645,1.5769936091777208,-0.6483084917851379,0.4282929144804214
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.76560981123361,1.3708419310938,0.2006140074396544,1.596628563262654,1.576533414941355,-0.6478921255712833,0.4262932609533565
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.7829492726395291,1.3696640529888169,0.2007619270156291,1.5963875091388435,1.5760732207049897,-0.6474757593574287,0.4242936074262916
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.8002887340454481,1.368486174883833,0.2009098465916037,1.5961464550150328,1.575613026468624,-0.6470593931435742,0.4222939538992266
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.8176281954513672,1.3673082967788497,0.2010577661675784,1.5959054008912223,1.5751528322322583,-0.6466430269297195,0.4202943003721617
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.8349676568572862,1.3661304186738663,0.201205685743553,1.595664346767412,1.5746926379958928,-0.6462266607158649,0.4182946468450968
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.8523071182632053,1.3649525405688827,0.2013536053195277,1.5954232926436012,1.574232443759527,-0.6458102945020103,0.4162949933180319
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.8696465796691243,1.3637746624638991,0.2015015248955023,1.595182238519791,1.5737722495231614,-0.6453939282881557,0.414295339790967
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.8869860410750435,1.362596784358916,0.201649444471477,1.59494118439598,1.573312055286796,-0.644977562074301,0.4122956862639021
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.9043255024809624,1.3614189062539324,0.2017973640474517,1.5947001302721695,1.57285186105043,-0.6445611958604465,0.4102960327368372
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.9216649638868816,1.360241028148949,0.2019452836234264,1.5944590761483588,1.5723916668140645,-0.6441448296465918,0.4082963792097722
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.9390044252928004,1.3590631500439656,0.202093203199401,1.5942180220245483,1.5719314725776987,-0.6437284634327372,0.4062967256827073
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.9563438866987196,1.3578852719389822,0.2022411227753757,1.5939769679007378,1.5714712783413332,-0.6433120972188826,0.4042970721556423
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.9736833481046387,1.3567073938339989,0.2023890423513504,1.5937359137769271,1.5710110841049676,-0.642895731005028,0.4022974186285775
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,0.9910228095105575,1.3555295157290153,0.202536961927325,1.5934948596531169,1.570550889868602,-0.6424793647911733,0.4002977651015126
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,1.0083622709164768,1.354351637624032,0.2026848815032997,1.5932538055293062,1.5700906956322365,-0.6420629985773187,0.3982981115744477
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,1.0257017323223958,1.3531737595190485,0.2028328010792744,1.5930127514054957,1.569630501395871,-0.6416466323634642,0.3962984580473828
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,1.043041193728315,1.351995881414065,0.202980720655249,1.592771697281685,1.5691703071595051,-0.6412302661496095,0.3942988045203178
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,1.060380655134234,1.3508180033090815,0.2031286402312237,1.5925306431578743,1.5687101129231396,-0.640813899935755,0.3922991509932529
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,1.077720116540153,1.3496401252040982,0.2032765598071984,1.5922895890340638,1.5682499186867738,-0.6403975337219003,0.390299497466188
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,1.095059577946072,1.3484622470991146,0.203424479383173,1.592048534910253,1.5677897244504082,-0.6399811675080457,0.3882998439391231
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,1.1123990393519911,1.3472843689941312,0.2035723989591477,1.5918074807864429,1.5673295302140426,-0.639564801294191,0.3863001904120582
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,1.1297385007579102,1.3461064908891476,0.2037203185351223,1.591566426662632,1.566869335977677,-0.6391484350803365,0.3843005368849933
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,1.1470779621638292,1.3449286127841642,0.203868238111097,1.5913253725388217,1.5664091417413115,-0.6387320688664819,0.3823008833579283
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,1.1644174235697482,1.3437507346791808,0.2040161576870717,1.591084318415011,1.5659489475049455,-0.6383157026526272,0.3803012298308634
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,1.1817568849756674,1.3425728565741974,0.2041640772630464,1.5908432642912005,1.5654887532685802,-0.6378993364387726,0.3783015763037985
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,1.1990963463815862,1.341394978469214,0.204311996839021,1.5906022101673898,1.5650285590322146,-0.6374829702249181,0.3763019227767336
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,1.2164358077875057,1.3402171003642307,0.2044599164149957,1.5903611560435793,1.564568364795849,-0.6370666040110634,0.3743022692496687
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,1.2337752691934245,1.339039222259247,0.2046078359909703,1.5901201019197688,1.5641081705594833,-0.6366502377972088,0.3723026157226038
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,1.2511147305993435,1.3378613441542635,0.204755755566945,1.589879047795958,1.5636479763231177,-0.6362338715833542,0.3703029621955389
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,1.2684541920052628,1.33668346604928,0.2049036751429197,1.5896379936721476,1.563187782086752,-0.6358175053694995,0.3683033086684739
0.5388107402486391,0.3743591243150117,-1.1704638972435235,1.325141290742991,-0.1841613303096778,0.529711115806446,-0.1786818506570942,1.2857936534111816,1.3355055879442967,0.2050515947188943,1.589396939548337,1.5627275878503863,-0.6354011391556449,0.366303655141409
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,1.2996652225359169,1.33456328546031,0.2051699303796741,1.5892040962492886,1.562359432461294,-0.6350680461845613,0.3647039323197571
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,1.276140531453131,1.3245157112996606,0.2008090421398284,1.5875112388798007,1.5498300965259586,-0.6342517492652937,0.3693990092312493
0.5388107426950581,0.3743591655419358,-1.1704640716669203,1.3251413204272202,-0.1841605719209988,0.5297109896845082,-0.1786827161222595,1.2526158403703458,1.3144681371390112,0.1964481538999827,1.5858183815103128,1.5373007605906228,-0.633435452346026,0.3740940861427413
