left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.3603444088964832,0.178535303708662,0.9530909043236744,0.5707219474489971,2.018973682941587,0.4651839884489006,1.6686636522331966
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.3607894070385737,0.1710745381143146,0.952757177971515,0.5730921036990282,2.0168431872781083,0.4690735199932934,1.6686600307945851
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.3612344051806643,0.1636137725199672,0.9524234516193556,0.5754622599490593,2.014712691614629,0.4729630515376862,1.668656409355974
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.3616794033227548,0.1561530069256198,0.9520897252671964,0.5778324161990903,2.01258219595115,0.476852583082079,1.6686527879173627
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.3621244014648453,0.1486922413312725,0.9517559989150371,0.5802025724491214,2.010451700287671,0.4807421146264719,1.6686491664787513
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.3625693996069359,0.1412314757369251,0.9514222725628778,0.5825727286991524,2.008321204624192,0.4846316461708647,1.66864554504014
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.3630143977490265,0.1337707101425777,0.9510885462107184,0.5849428849491836,2.006190708960713,0.4885211777152575,1.6686419236015286
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.363459395891117,0.1263099445482303,0.9507548198585593,0.5873130411992147,2.004060213297234,0.4924107092596503,1.6686383021629172
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.3639043940332075,0.1188491789538829,0.9504210935064,0.5896831974492458,2.001929717633755,0.4963002408040432,1.6686346807243062
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.3643493921752981,0.1113884133595356,0.9500873671542406,0.5920533536992769,1.999799221970276,0.5001897723484361,1.6686310592856946
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.3647943903173886,0.1039276477651882,0.9497536408020812,0.5944235099493079,1.997668726306797,0.5040793038928288,1.6686274378470831
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.3652393884594792,0.0964668821708408,0.949419914449922,0.596793666199339,1.9955382306433176,0.5079688354372217,1.668623816408472
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.3656843866015698,0.0890061165764935,0.9490861880977626,0.5991638224493702,1.9934077349798387,0.5118583669816146,1.6686201949698607
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.3661293847436603,0.0815453509821461,0.9487524617456032,0.6015339786994012,1.99127723931636,0.5157478985260073,1.6686165735312493
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.3665743828857509,0.0740845853877987,0.948418735393444,0.6039041349494323,1.989146743652881,0.5196374300704002,1.668612952092638
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.3670193810278414,0.0666238197934513,0.9480850090412848,0.6062742911994634,1.9870162479894016,0.5235269616147931,1.6686093306540268
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.3674643791699319,0.059163054199104,0.9477512826891256,0.6086444474494945,1.984885752325923,0.5274164931591858,1.6686057092154154
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.3679093773120225,0.0517022886047566,0.947417556336966,0.6110146036995255,1.982755256662444,0.5313060247035787,1.6686020877768042
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.368354375454113,0.0442415230104092,0.9470838299848068,0.6133847599495567,1.9806247609989645,0.5351955562479715,1.6685984663381928
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.3687993735962036,0.0367807574160619,0.9467501036326474,0.6157549161995877,1.9784942653354856,0.5390850877923644,1.6685948448995815
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.3692443717382941,0.0293199918217145,0.9464163772804882,0.6181250724496188,1.9763637696720069,0.5429746193367572,1.6685912234609703
0.2945243314545198,0.8873732255312268,0.0187596432997061,0.5867050647005865,0.421067462533121,-0.1692746034491143,-0.4640301258723518,0.3696893698803847,0.0218592262273671,0.9460826509283288,0.6204952286996499,1.9742332740085275,0.54686415088115,1.668587602022359
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.3715820084738375,0.2744367797480523,0.9412564297211158,0.6149548395543278,1.9759909506444664,0.535480900162768,1.6686251940123062
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.3742142800395696,0.2672890958780874,0.9381120120022072,0.6089035112242885,1.9755743564066892,0.5288057642054917,1.6684383572589283
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.3768465516053017,0.2601414120081226,0.9349675942832985,0.6028521828942491,1.9751577621689127,0.5221306282482158,1.6682515205055508
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.3794788231710338,0.2529937281381577,0.93182317656439,0.5968008545642097,1.974741167931136,0.5154554922909398,1.668064683752173
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.3821110947367659,0.2458460442681928,0.9286787588454812,0.5907495262341703,1.9743245736933592,0.5087803563336637,1.6678778469987956
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.384743366302498,0.238698360398228,0.9255343411265724,0.5846981979041308,1.9739079794555825,0.5021052203763876,1.667691010245418
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.3873756378682301,0.2315506765282631,0.922389923407664,0.5786468695740914,1.973491385217805,0.4954300844191115,1.6675041734920404
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.3900079094339622,0.2244029926582982,0.9192455056887552,0.572595541244052,1.9730747909800288,0.4887549484618355,1.667317336738663
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.3926401809996943,0.2172553087883334,0.9161010879698468,0.5665442129140127,1.972658196742252,0.4820798125045594,1.6671304999852852
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.3952724525654263,0.2101076249183685,0.912956670250938,0.5604928845839732,1.9722416025044756,0.4754046765472833,1.6669436632319077
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.3979047241311584,0.2029599410484037,0.9098122525320294,0.5544415562539339,1.9718250082666984,0.4687295405900073,1.66675682647853
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4005369956968905,0.1958122571784388,0.9066678348131209,0.5483902279238945,1.9714084140289216,0.4620544046327313,1.6665699897251525
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4031692672626226,0.1886645733084739,0.903523417094212,0.542338899593855,1.970991819791145,0.4553792686754552,1.6663831529717743
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4058015388283547,0.1815168894385091,0.9003789993753035,0.5362875712638157,1.970575225553368,0.4487041327181791,1.666196316218397
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4084338103940868,0.1743692055685442,0.8972345816563947,0.5302362429337761,1.9701586313155917,0.442028996760903,1.666009479465019
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.411066081959819,0.1672215216985793,0.8940901639374861,0.5241849146037368,1.9697420370778145,0.435353860803627,1.6658226427116416
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.413698353525551,0.1600738378286145,0.8909457462185775,0.5181335862736974,1.9693254428400375,0.428678724846351,1.665635805958264
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4163306250912831,0.1529261539586496,0.8878013284996689,0.5120822579436579,1.9689088486022608,0.4220035888890748,1.6654489692048864
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4189628966570152,0.1457784700886848,0.8846569107807603,0.5060309296136186,1.968492254364484,0.4153284529317989,1.665262132451509
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4215951682227473,0.1386307862187199,0.8815124930618515,0.4999796012835791,1.9680756601267075,0.4086533169745228,1.6650752956981312
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4242274397884794,0.131483102348755,0.8783680753429428,0.4939282729535398,1.9676590658889304,0.4019781810172467,1.6648884589447537
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4268597113542115,0.1243354184787901,0.8752236576240342,0.4878769446235003,1.9672424716511536,0.3953030450599706,1.6647016221913755
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4294919829199436,0.1171877346088253,0.8720792399051256,0.481825616293461,1.9668258774133769,0.3886279091026946,1.6645147854379982
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4321242544856756,0.1100400507388604,0.868934822186217,0.4757742879634215,1.9664092831756,0.3819527731454185,1.6643279486846208
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4347565260514077,0.1028923668688956,0.8657904044673084,0.4697229596333821,1.9659926889378232,0.3752776371881424,1.6641411119312433
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4373887976171399,0.0957446829989307,0.8626459867483997,0.4636716313033426,1.9655760947000465,0.3686025012308664,1.663954275177865
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.440021069182872,0.0885969991289658,0.859501569029491,0.4576203029733033,1.9651595004622695,0.3619273652735904,1.6637674384244878
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.442653340748604,0.081449315259001,0.8563571513105824,0.4515689746432638,1.9647429062244928,0.3552522293163143,1.66358060167111
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4452856123143361,0.0743016313890361,0.8532127335916737,0.4455176463132245,1.9643263119867165,0.3485770933590382,1.6633937649177326
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4479178838800682,0.0671539475190713,0.8500683158727651,0.4394663179831851,1.963909717748939,0.3419019574017621,1.663206928164355
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4505501554458003,0.0600062636491064,0.8469238981538564,0.4334149896531456,1.9634931235111623,0.3352268214444861,1.6630200914109774
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4531824270115324,0.0528585797791415,0.8437794804349478,0.4273636613231062,1.9630765292733856,0.32855168548721,1.6628332546575997
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4558146985772645,0.0457108959091767,0.8406350627160392,0.4213123329930668,1.9626599350356089,0.321876549529934,1.662646417904222
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4584469701429965,0.0385632120392118,0.8374906449971306,0.4152610046630274,1.962243340797832,0.3152014135726579,1.6624595811508445
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4610792417087287,0.0314155281692469,0.8343462272782218,0.409209676332988,1.9618267465600556,0.3085262776153818,1.6622727443974668
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4637115132744608,0.0242678442992821,0.8312018095593132,0.4031583480029486,1.9614101523222789,0.3018511416581058,1.662085907644089
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4663437848401929,0.0171201604293172,0.8280573918404046,0.3971070196729092,1.9609935580845017,0.2951760057008297,1.6618990708907115
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4689760564059249,0.0099724765593524,0.824912974121496,0.3910556913428698,1.960576963846725,0.2885008697435537,1.6617122341373338
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4716083279716571,0.0028247926893875,0.8217685564025873,0.3850043630128304,1.960160369608948,0.2818257337862777,1.6615253973839563
0.2945243354684423,0.8873732271785686,0.0187596509578957,0.5867050643585836,0.4210674663716185,-0.1692746012946404,-0.4640301162304858,0.4742405995373892,-0.0043228911805773,0.8186241386836786,0.3789530346827909,1.9597437753711715,0.2751505978290016,1.6613385606305786
