left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9120154942640404,0.8111409176526956,0.0062254053641683,1.7541556070052535,2.0472047400882363,-0.5378826933680808,0.5581312397681684
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9118557045986356,0.8065325837024231,0.005809952234116,1.7562584390019798,2.0380775544003185,-0.5300018670703196,0.55676983181892
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.911695914933231,0.8019242497521507,0.0053944991040637,1.7583612709987062,2.0289503687124,-0.5221210407725583,0.5554084238696717
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9115361252678262,0.7973159158018783,0.0049790459740114,1.7604641029954324,2.019823183024482,-0.514240214474797,0.5540470159204235
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9113763356024216,0.7927075818516057,0.0045635928439591,1.7625669349921589,2.010695997336564,-0.5063593881770356,0.552685607971175
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9112165459370168,0.7880992479013333,0.0041481397139068,1.764669766988885,2.0015688116486454,-0.4984785618792743,0.5513242000219268
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.911056756271612,0.783490913951061,0.0037326865838545,1.7667725989856111,1.9924416259607272,-0.490597735581513,0.5499627920726785
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9108969666062072,0.7788825800007886,0.0033172334538022,1.7688754309823371,1.983314440272809,-0.4827169092837517,0.5486013841234303
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9107371769408026,0.7742742460505161,0.0029017803237499,1.7709782629790636,1.9741872545848909,-0.4748360829859904,0.547239976174182
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9105773872753976,0.7696659121002436,0.0024863271936976,1.7730810949757898,1.9650600688969728,-0.466955256688229,0.5458785682249335
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9104175976099932,0.7650575781499712,0.0020708740636453,1.775183926972516,1.9559328832090543,-0.4590744303904677,0.5445171602756853
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9102578079445884,0.7604492441996988,0.001655420933593,1.7772867589692425,1.9468056975211363,-0.4511936040927065,0.543155752326437
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9100980182791836,0.7558409102494263,0.0012399678035407,1.7793895909659685,1.937678511833218,-0.4433127777949451,0.5417943443771887
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9099382286137788,0.7512325762991539,0.0008245146734884,1.7814924229626947,1.9285513261453,-0.4354319514971838,0.5404329364279403
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9097784389483742,0.7466242423488816,0.0004090615434361,1.7835952549594212,1.9194241404573815,-0.4275511251994225,0.5390715284786921
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9096186492829694,0.7420159083986091,-6.391586616188473e-06,1.7856980869561476,1.910296954769464,-0.4196702989016613,0.5377101205294438
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9094588596175646,0.7374075744483366,-0.0004218447166684,1.7878009189528736,1.901169769081545,-0.4117894726038998,0.5363487125801955
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.90929906995216,0.7327992404980642,-0.0008372978467207,1.7899037509496,1.8920425833936267,-0.4039086463061386,0.5349873046309471
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9091392802867552,0.7281909065477918,-0.001252750976773,1.7920065829463263,1.8829153977057087,-0.3960278200083773,0.5336258966816989
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9089794906213504,0.7235825725975193,-0.0016682041068253,1.7941094149430523,1.8737882120177904,-0.3881469937106159,0.5322644887324506
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9088197009559456,0.7189742386472469,-0.0020836572368776,1.7962122469397783,1.864661026329872,-0.3802661674128546,0.5309030807832023
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.908659911290541,0.7143659046969745,-0.0024991103669299,1.7983150789365048,1.855533840641954,-0.3723853411150933,0.5295416728339539
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9085001216251364,0.7097575707467021,-0.0029145634969822,1.8004179109332312,1.846406654954036,-0.364504514817332,0.5281802648847057
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9083403319597316,0.7051492367964296,-0.0033300166270345,1.8025207429299572,1.8372794692661176,-0.3566236885195707,0.5268188569354574
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9081805422943268,0.7005409028461571,-0.0037454697570868,1.8046235749266837,1.8281522835781996,-0.3487428622218093,0.525457448986209
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.908020752628922,0.6959325688958848,-0.0041609228871391,1.80672640692341,1.819025097890281,-0.340862035924048,0.5240960410369607
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9078609629635174,0.6913242349456123,-0.0045763760171914,1.8088292389201364,1.809897912202363,-0.3329812096262867,0.5227346330877124
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9077011732981126,0.6867159009953399,-0.0049918291472437,1.8109320709168624,1.8007707265144448,-0.3251003833285254,0.5213732251384642
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.907541383632708,0.6821075670450675,-0.005407282277296,1.8130349029135888,1.7916435408265268,-0.3172195570307641,0.5200118171892159
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9073815939673032,0.6774992330947951,-0.0058227354073483,1.815137734910315,1.7825163551386085,-0.3093387307330028,0.5186504092399675
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9072218043018984,0.6728908991445226,-0.0062381885374006,1.8172405669070413,1.7733891694506905,-0.3014579044352415,0.5172890012907192
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9070620146364936,0.6682825651942501,-0.0066536416674529,1.8193433989037675,1.764261983762772,-0.2935770781374802,0.5159275933414709
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.906902224971089,0.6636742312439777,-0.0070690947975052,1.8214462309004935,1.7551347980748535,-0.2856962518397188,0.5145661853922227
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9067424353056842,0.6590658972937053,-0.0074845479275575,1.82354906289722,1.7460076123869357,-0.2778154255419576,0.5132047774429743
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9065826456402796,0.6544575633434329,-0.0079000010576098,1.8256518948939464,1.7368804266990174,-0.2699345992441962,0.511843369493726
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9064228559748748,0.6498492293931605,-0.0083154541876621,1.8277547268906729,1.7277532410110992,-0.2620537729464349,0.5104819615444778
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.90626306630947,0.6452408954428881,-0.0087309073177144,1.8298575588873984,1.7186260553231811,-0.2541729466486736,0.5091205535952295
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9061032766440652,0.6406325614926156,-0.0091463604477667,1.831960390884125,1.7094988696352629,-0.2462921203509123,0.5077591456459811
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9059434869786605,0.6360242275423432,-0.009561813577819,1.8340632228808516,1.7003716839473446,-0.2384112940531509,0.5063977376967328
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9057836973132558,0.6314158935920707,-0.0099772667078713,1.8361660548775776,1.6912444982594264,-0.2305304677553896,0.5050363297474845
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9056239076478512,0.6268075596417984,-0.0103927198379236,1.838268886874304,1.682117312571508,-0.2226496414576284,0.5036749217982361
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9054641179824464,0.6221992256915259,-0.0108081729679759,1.84037171887103,1.6729901268835898,-0.214768815159867,0.5023135138489878
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9053043283170416,0.6175908917412535,-0.0112236260980282,1.842474550867756,1.6638629411956718,-0.2068879888621057,0.5009521058997396
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9051445386516368,0.6129825577909811,-0.0116390792280805,1.8445773828644825,1.654735755507753,-0.1990071625643444,0.4995906979504912
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9049847489862322,0.6083742238407086,-0.0120545323581328,1.846680214861209,1.6456085698198355,-0.1911263362665831,0.498229290001243
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9048249593208276,0.6037658898904361,-0.0124699854881851,1.848783046857935,1.6364813841319172,-0.1832455099688218,0.4968678820519946
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9046651696554228,0.5991575559401637,-0.0128854386182374,1.8508858788546612,1.627354198443999,-0.1753646836710605,0.4955064741027464
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.904505379990018,0.5945492219898914,-0.0133008917482897,1.8529887108513876,1.6182270127560807,-0.1674838573732991,0.494145066153498
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9043455903246131,0.5899408880396189,-0.013716344878342,1.8550915428481136,1.6090998270681625,-0.1596030310755379,0.4927836582042497
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9041858006592084,0.5853325540893464,-0.0141317980083943,1.85719437484484,1.5999726413802442,-0.1517222047777765,0.4914222502550014
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.904026010993804,0.580724220139074,-0.0145472511384466,1.8592972068415663,1.590845455692326,-0.1438413784800152,0.4900608423057531
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.903866221328399,0.5761158861888016,-0.0149627042684989,1.8614000388382923,1.581718270004408,-0.1359605521822539,0.4886994343565048
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9037064316629944,0.5715075522385291,-0.0153781573985512,1.8635028708350188,1.5725910843164896,-0.1280797258844926,0.4873380264072565
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9035466419975896,0.5668992182882567,-0.0157936105286035,1.8656057028317448,1.5634638986285714,-0.1201988995867313,0.4859766184580082
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9033868523321849,0.5622908843379842,-0.0162090636586558,1.8677085348284712,1.5543367129406531,-0.1123180732889699,0.4846152105087599
0.2945243152518895,0.8873732300509234,0.0187596551259439,0.5867050659511284,0.4210674406780335,-0.1692746058084209,-0.4640301188102169,0.9032270626667802,0.5576825503877119,-0.0166245167887081,1.8698113668251977,1.545209527252735,-0.1044372469912086,0.4832538025595116
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.9029867390100116,0.5557037151713398,-0.0168571705415374,1.870427515774998,1.5414538309570622,-0.101402521665842,0.4821097085552138
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.902264489722382,0.5596345409402961,-0.0167740799155269,1.8671997645338227,1.5500569065424528,-0.1098713739322927,0.4804734623814693
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.9015422404347528,0.5635653667092524,-0.0166909892895165,1.8639720132926472,1.5586599821278435,-0.1183402261987434,0.4788372162077249
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.9008199911471232,0.5674961924782087,-0.016607898663506,1.860744262051472,1.5672630577132345,-0.1268090784651942,0.4772009700339804
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.9000977418594939,0.5714270182471651,-0.0165248080374956,1.857516510810296,1.575866133298625,-0.1352779307316449,0.4755647238602359
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8993754925718646,0.5753578440161216,-0.0164417174114851,1.8542887595691204,1.5844692088840158,-0.1437467829980956,0.4739284776864916
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8986532432842351,0.579288669785078,-0.0163586267854747,1.851061008327945,1.5930722844694063,-0.1522156352645463,0.4722922315127471
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8979309939966058,0.5832194955540343,-0.0162755361594642,1.8478332570867693,1.6016753600547973,-0.1606844875309971,0.4706559853390026
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8972087447089763,0.5871503213229906,-0.0161924455334537,1.8446055058455937,1.6102784356401878,-0.1691533397974478,0.4690197391652582
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.896486495421347,0.591081147091947,-0.0161093549074433,1.841377754604418,1.6188815112255783,-0.1776221920638985,0.4673834929915137
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8957642461337176,0.5950119728609033,-0.0160262642814328,1.8381500033632427,1.627484586810969,-0.1860910443303492,0.4657472468177693
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8950419968460882,0.5989427986298598,-0.0159431736554224,1.8349222521220672,1.63608766239636,-0.1945598965968,0.4641110006440249
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8943197475584588,0.6028736243988161,-0.0158600830294119,1.831694500880892,1.6446907379817504,-0.2030287488632507,0.4624747544702804
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8935974982708295,0.6068044501677725,-0.0157769924034014,1.828466749639716,1.6532938135671411,-0.2114976011297014,0.460838508296536
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8928752489832001,0.6107352759367288,-0.015693901777391,1.8252389983985404,1.661896889152532,-0.2199664533961521,0.4592022621227916
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8921529996955706,0.6146661017056853,-0.0156108111513805,1.8220112471573648,1.6704999647379226,-0.2284353056626029,0.4575660159490471
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8914307504079413,0.6185969274746417,-0.0155277205253701,1.8187834959161893,1.6791030403233131,-0.2369041579290536,0.4559297697753027
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.890708501120312,0.622527753243598,-0.0154446298993596,1.815555744675014,1.687706115908704,-0.2453730101955043,0.4542935236015583
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8899862518326825,0.6264585790125543,-0.0153615392733491,1.812327993433838,1.6963091914940946,-0.253841862461955,0.4526572774278138
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8892640025450531,0.6303894047815107,-0.0152784486473387,1.8091002421926627,1.7049122670794854,-0.2623107147284057,0.4510210312540693
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8885417532574238,0.6343202305504672,-0.0151953580213282,1.805872490951487,1.7135153426648762,-0.2707795669948565,0.4493847850803249
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8878195039697945,0.6382510563194235,-0.0151122673953178,1.802644739710312,1.722118418250267,-0.2792484192613072,0.4477485389065805
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.887097254682165,0.6421818820883798,-0.0150291767693073,1.799416988469136,1.7307214938356574,-0.2877172715277579,0.446112292732836
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8863750053945356,0.6461127078573363,-0.0149460861432968,1.7961892372279604,1.739324569421048,-0.2961861237942086,0.4444760465590916
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8856527561069062,0.6500435336262926,-0.0148629955172864,1.7929614859867848,1.7479276450064387,-0.3046549760606594,0.4428398003853472
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.884930506819277,0.653974359395249,-0.0147799048912759,1.7897337347456093,1.7565307205918297,-0.3131238283271101,0.4412035542116027
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8842082575316474,0.6579051851642054,-0.0146968142652655,1.786505983504434,1.7651337961772202,-0.3215926805935608,0.4395673080378582
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.883486008244018,0.6618360109331618,-0.014613723639255,1.783278232263258,1.773736871762611,-0.3300615328600115,0.4379310618641138
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8827637589563887,0.6657668367021181,-0.0145306330132445,1.7800504810220827,1.7823399473480015,-0.3385303851264623,0.4362948156903694
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8820415096687593,0.6696976624710744,-0.0144475423872341,1.7768227297809072,1.7909430229333925,-0.346999237392913,0.4346585695166249
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.88131926038113,0.6736284882400309,-0.0143644517612236,1.7735949785397316,1.7995460985187832,-0.3554680896593636,0.4330223233428805
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8805970110935006,0.6775593140089873,-0.0142813611352132,1.7703672272985562,1.808149174104174,-0.3639369419258144,0.4313860771691361
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8798747618058711,0.6814901397779436,-0.0141982705092027,1.7671394760573804,1.8167522496895645,-0.3724057941922651,0.4297498309953916
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8791525125182418,0.6854209655469,-0.0141151798831922,1.7639117248162048,1.8253553252749557,-0.3808746464587159,0.4281135848216472
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8784302632306125,0.6893517913158563,-0.0140320892571818,1.7606839735750293,1.8339584008603456,-0.3893434987251665,0.4264773386479027
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.877708013942983,0.6932826170848128,-0.0139489986311713,1.757456222333854,1.8425614764457363,-0.3978123509916173,0.4248410924741583
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8769857646553536,0.6972134428537691,-0.0138659080051609,1.754228471092678,1.8511645520311275,-0.4062812032580681,0.4232048463004139
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8762635153677243,0.7011442686227255,-0.0137828173791504,1.7510007198515027,1.859767627616518,-0.4147500555245187,0.4215686001266694
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8755412660800949,0.7050750943916819,-0.0136997267531399,1.747772968610327,1.8683707032019088,-0.4232189077909695,0.4199323539529249
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8748190167924654,0.7090059201606382,-0.0136166361271295,1.7445452173691516,1.8769737787872995,-0.4316877600574202,0.4182961077791805
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8740967675048361,0.7129367459295946,-0.013533545501119,1.7413174661279762,1.88557685437269,-0.4401566123238709,0.4166598616054361
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8733745182172068,0.716867571698551,-0.0134504548751086,1.7380897148868004,1.8941799299580808,-0.4486254645903217,0.4150236154316916
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8726522689295773,0.7207983974675074,-0.0133673642490981,1.7348619636456248,1.9027830055434716,-0.4570943168567724,0.4133873692579471
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8719300196419479,0.7247292232364637,-0.0132842736230876,1.7316342124044493,1.911386081128862,-0.4655631691232231,0.4117511230842028
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8712077703543186,0.7286600490054201,-0.0132011829970772,1.7284064611632737,1.9199891567142529,-0.4740320213896738,0.4101148769104583
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8704855210666892,0.7325908747743766,-0.0131180923710667,1.725178709922098,1.928592232299644,-0.4825008736561245,0.4084786307367139
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8697632717790598,0.7365217005433329,-0.0130350017450563,1.7219509586809227,1.937195307885034,-0.4909697259225752,0.4068423845629694
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8690410224914304,0.7404525263122892,-0.0129519111190458,1.7187232074397474,1.9457983834704249,-0.499438578189026,0.405206138389225
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.868318773203801,0.7443833520812456,-0.0128688204930353,1.7154954561985716,1.954401459055816,-0.5079074304554767,0.4035698922154805
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8675965239161716,0.7483141778502019,-0.0127857298670249,1.712267704957396,1.9630045346412064,-0.5163762827219274,0.4019336460417361
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8668742746285423,0.7522450036191584,-0.0127026392410144,1.7090399537162204,1.971607610226597,-0.5248451349883781,0.4002973998679917
0.2945243100481303,0.8873732251842021,0.0187596487042318,0.586705066844516,0.4210674517787058,-0.1692746048156426,-0.4640301263180539,0.8661520253409128,0.7561758293881147,-0.012619548615004,1.7058122024750448,1.980210685811988,-0.5333139872548289,0.3986611536942472
