left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6631937420769567,0.4140386719341369,1.0963782535733722,2.170099610909676,-2.141719048857812,-0.4464977054057922,0.2757503039062668
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6674026018637174,0.4256681637822931,1.0988134480741405,2.1658428142232946,-2.120233730447492,-0.4391058354841694,0.2620691127543138
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6716114616504778,0.4372976556304494,1.1012486425749082,2.161586017536912,-2.098748412037171,-0.4317139655625466,0.2483879216023607
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6758203214372385,0.4489271474786057,1.1036838370756763,2.1573292208505306,-2.0772630936268515,-0.4243220956409237,0.2347067304504077
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6800291812239991,0.460556639326762,1.1061190315764444,2.153072424164149,-2.055777775216531,-0.4169302257193009,0.2210255392984547
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6842380410107598,0.4721861311749183,1.1085542260772123,2.1488156274777666,-2.034292456806212,-0.409538355797678,0.2073443481465016
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6884469007975202,0.4838156230230745,1.1109894205779804,2.1445588307913845,-2.012807138395891,-0.4021464858760552,0.1936631569945486
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.692655760584281,0.4954451148712309,1.1134246150787486,2.1403020341050025,-1.9913218199855711,-0.3947546159544324,0.1799819658425956
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6968646203710414,0.5070746067193872,1.1158598095795167,2.13604523741862,-1.969836501575251,-0.3873627460328095,0.1663007746906425
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.701073480157802,0.5187040985675434,1.1182950040802848,2.1317884407322385,-1.9483511831649307,-0.3799708761111867,0.1526195835386895
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.705282339944563,0.5303335904156998,1.120730198581053,2.1275316440458565,-1.9268658647546109,-0.3725790061895638,0.1389383923867364
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7094911997313234,0.5419630822638561,1.123165393081821,2.1232748473594745,-1.9053805463442903,-0.365187136267941,0.1252572012347834
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7137000595180838,0.5535925741120123,1.1256005875825892,2.119018050673092,-1.883895227933971,-0.3577952663463182,0.1115760100828304
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7179089193048445,0.5652220659601687,1.128035782083357,2.1147612539867104,-1.8624099095236504,-0.3504033964246953,0.0978948189308774
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7194352301887903,0.5681327945051813,1.1275640829910825,2.115206108415197,-1.8648681137362368,-0.3473584445607428,0.0970971489211769
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7190421476118949,0.5637801240195564,1.1239496407596274,2.120575041172796,-1.892498942678023,-0.3471379348224843,0.1087841650488789
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.718649065034999,0.5594274535339315,1.1203351985281724,2.125943973930395,-1.9201297716198087,-0.3469174250842257,0.1204711811765809
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7182559824581036,0.5550747830483067,1.1167207562967174,2.131312906687994,-1.947760600561595,-0.3466969153459672,0.1321581973042829
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.717862899881208,0.5507221125626818,1.1131063140652624,2.136681839445593,-1.975391429503381,-0.3464764056077087,0.1438452134319849
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7174698173043124,0.546369442077057,1.1094918718338074,2.1420507722031914,-2.003022258445167,-0.3462558958694501,0.1555322295596869
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7170767347274165,0.542016771591432,1.1058774296023524,2.1474197049607904,-2.030653087386953,-0.3460353861311916,0.1672192456873889
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7166836521505209,0.5376641011058072,1.1022629873708971,2.1527886377183894,-2.058283916328739,-0.345814876392933,0.1789062618150909
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7162905695736257,0.5333114306201824,1.0986485451394423,2.1581575704759888,-2.085914745270525,-0.3455943666546746,0.1905932779427929
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7158974869967296,0.5289587601345574,1.0950341029079873,2.163526503233588,-2.113545574212311,-0.345373856916416,0.2022802940704949
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7155044044198342,0.5246060896489326,1.0914196606765325,2.1688954359911867,-2.141176403154097,-0.3451533471781575,0.2139673101981969
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7151113218429386,0.5202534191633078,1.0878052184450775,2.1742643687487857,-2.168807232095883,-0.344932837439899,0.2256543263258989
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7147182392660427,0.5159007486776829,1.0841907762136225,2.179633301506384,-2.196438061037669,-0.3447123277016404,0.2373413424536009
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.714325156689147,0.511548078192058,1.0805763339821677,2.185002234263983,-2.224068889979455,-0.3444918179633819,0.2490283585813029
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7139320741122517,0.5071954077064331,1.0769618917507122,2.190371167021582,-2.251699718921241,-0.3442713082251234,0.2607153747090049
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7135389915353558,0.5028427372208083,1.0733474495192574,2.195740099779181,-2.279330547863027,-0.3440507984868649,0.2724023908367069
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7131459089584604,0.4984900667351835,1.0697330072878024,2.20110903253678,-2.3069613768048134,-0.3438302887486064,0.2840894069644089
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7127528263815646,0.4941373962495585,1.0661185650563474,2.206477965294379,-2.334592205746599,-0.3436097790103478,0.2957764230921109
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7123597438046692,0.4897847257639337,1.0625041228248924,2.211846898051978,-2.362223034688385,-0.3433892692720893,0.3074634392198129
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7119666612277733,0.4854320552783089,1.0588896805934374,2.217215830809577,-2.389853863630171,-0.3431687595338307,0.3191504553475149
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7115735786508777,0.481079384792684,1.0552752383619823,2.222584763567176,-2.417484692571957,-0.3429482497955722,0.3308374714752169
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.711180496073982,0.4767267143070591,1.051660796130527,2.227953696324775,-2.4451155215137432,-0.3427277400573137,0.3425244876029188
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7107874134970864,0.4723740438214343,1.0480463538990723,2.233322629082374,-2.4727463504555294,-0.3425072303190551,0.3542115037306209
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7103943309201908,0.4680213733358094,1.0444319116676173,2.238691561839973,-2.500377179397315,-0.3422867205807967,0.3658985198583229
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7100012483432954,0.4636687028501846,1.0408174694361625,2.244060494597572,-2.528008008339101,-0.3420662108425381,0.3775855359860248
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7096081657663995,0.4593160323645597,1.0372030272047073,2.249429427355171,-2.555638837280888,-0.3418457011042796,0.3892725521137269
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.709215083189504,0.4549633618789349,1.0335885849732525,2.25479836011277,-2.583269666222673,-0.3416251913660211,0.4009595682414288
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7088220006126082,0.45061069139331,1.0299741427417974,2.260167292870369,-2.610900495164459,-0.3414046816277625,0.4126465843691309
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7084289180357128,0.4462580209076851,1.0263597005103424,2.265536225627968,-2.6385313241062454,-0.341184171889504,0.4243336004968328
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.708035835458817,0.4419053504220602,1.0227452582788872,2.270905158385567,-2.666162153048031,-0.3409636621512454,0.4360206166245349
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7076427528819216,0.4375526799364354,1.0191308160474324,2.2762740911431654,-2.693792981989817,-0.3407431524129869,0.4477076327522368
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7072496703050255,0.4332000094508105,1.0155163738159771,2.2816430239007643,-2.721423810931604,-0.3405226426747284,0.4593946488799388
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7068565877281303,0.4288473389651857,1.0119019315845224,2.287011956658364,-2.749054639873389,-0.3403021329364699,0.4710816650076408
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7064635051512345,0.4244946684795608,1.0082874893530671,2.2923808894159623,-2.776685468815175,-0.3400816231982113,0.4827686811353428
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7060704225743388,0.4201419979939359,1.0046730471216123,2.2977498221735617,-2.8043162977569613,-0.3398611134599528,0.4944556972630448
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7056773399974432,0.4157893275083111,1.0010586048901573,2.3031187549311603,-2.831947126698747,-0.3396406037216943,0.5061427133907469
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7052842574205476,0.4114366570226862,0.9974441626587024,2.3084876876887592,-2.8595779556405336,-0.3394200939834358,0.5178297295184489
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.704891174843652,0.4070839865370614,0.9938297204272472,2.313856620446358,-2.88720878458232,-0.3391995842451772,0.5295167456461508
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7044980922667563,0.4027313160514365,0.9902152781957922,2.319225553203957,-2.914839613524105,-0.3389790745069188,0.5412037617738529
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.704105009689861,0.3983786455658116,0.9866008359643372,2.324594485961556,-2.942470442465892,-0.3387585647686602,0.5528907779015548
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7039286018992537,0.3964688394848943,0.9852049134473616,2.3264218405751245,-2.9560174102989047,-0.3377998267762318,0.5601158274124951
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7042258106769066,0.3999778205371822,0.989068627556848,2.3194518153701704,-2.9408597626386115,-0.3336676660288654,0.5611800265840906
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7045230194545593,0.4034868015894701,0.9929323416663344,2.312481790165216,-2.925702114978319,-0.3295355052814991,0.5622442257556861
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7048202282322122,0.406995782641758,0.9967960557758208,2.305511764960261,-2.9105444673180263,-0.3254033445341328,0.5633084249272816
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.705117437009865,0.4105047636940458,1.0006597698853072,2.2985417397553074,-2.895386819657733,-0.3212711837867664,0.5643726240988771
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.705414645787518,0.4140137447463337,1.0045234839947934,2.291571714550353,-2.8802291719974407,-0.3171390230394001,0.5654368232704726
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7057118545651706,0.4175227257986216,1.0083871981042798,2.2846016893453984,-2.865071524337148,-0.3130068622920338,0.5665010224420681
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7060090633428235,0.4210317068509095,1.0122509122137664,2.2776316641404444,-2.8499138766768555,-0.3088747015446675,0.5675652216136637
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7063062721204765,0.4245406879031974,1.0161146263232528,2.27066163893549,-2.8347562290165627,-0.3047425407973011,0.5686294207852592
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.706603480898129,0.4280496689554853,1.019978340432739,2.2636916137305354,-2.81959858135627,-0.3006103800499348,0.5696936199568547
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.706900689675782,0.4315586500077731,1.0238420545422255,2.256721588525581,-2.804440933695977,-0.2964782193025684,0.5707578191284501
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7071978984534346,0.435067631060061,1.0277057686517117,2.249751563320627,-2.789283286035684,-0.2923460585552021,0.5718220183000458
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7074951072310875,0.4385766121123489,1.0315694827611983,2.2427815381156724,-2.774125638375392,-0.2882138978078358,0.5728862174716411
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.70779231600874,0.4420855931646368,1.0354331968706845,2.235811512910718,-2.7589679907150986,-0.2840817370604694,0.5739504166432366
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.708089524786393,0.4455945742169247,1.039296910980171,2.228841487705764,-2.7438103430548058,-0.2799495763131031,0.5750146158148323
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.708386733564046,0.4491035552692125,1.0431606250896572,2.2218714625008094,-2.7286526953945134,-0.2758174155657368,0.5760788149864277
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7086839423416986,0.4526125363215004,1.0470243391991436,2.214901437295855,-2.713495047734221,-0.2716852548183704,0.5771430141580232
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7089811511193516,0.4561215173737883,1.0508880533086302,2.207931412090901,-2.698337400073928,-0.2675530940710041,0.5782072133296188
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.709278359897004,0.4596304984260762,1.0547517674181164,2.2009613868859463,-2.683179752413635,-0.2634209333236378,0.5792714125012142
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.709575568674657,0.4631394794783641,1.0586154815276028,2.193991361680992,-2.6680221047533426,-0.2592887725762715,0.5803356116728098
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.70987277745231,0.466648460530652,1.0624791956370894,2.187021336476038,-2.6528644570930497,-0.2551566118289051,0.5813998108444052
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7101699862299626,0.4701574415829399,1.0663429097465755,2.180051311271084,-2.637706809432757,-0.2510244510815388,0.5824640100160008
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7104671950076151,0.4736664226352277,1.070206623856062,2.173081286066129,-2.622549161772464,-0.2468922903341724,0.5835282091875963
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.710764403785268,0.4771754036875156,1.0740703379655483,2.1661112608611743,-2.607391514112172,-0.2427601295868061,0.5845924083591918
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.711061612562921,0.4806843847398034,1.077934052075035,2.1591412356562203,-2.5922338664518785,-0.2386279688394398,0.5856566075307873
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7113588213405737,0.4841933657920914,1.0817977661845213,2.152171210451266,-2.5770762187915857,-0.2344958080920735,0.5867208067023828
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7116560301182266,0.4877023468443793,1.0856614802940077,2.145201185246312,-2.5619185711312933,-0.2303636473447071,0.5877850058739783
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7119532388958794,0.4912113278966672,1.0895251944034938,2.1382311600413573,-2.5467609234710005,-0.2262314865973408,0.5888492050455738
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7122504476735323,0.494720308948955,1.0933889085129804,2.131261134836403,-2.531603275810708,-0.2220993258499745,0.5899134042171693
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.712547656451185,0.4982292900012429,1.0972526226224668,2.1242911096314483,-2.516445628150415,-0.2179671651026081,0.5909776033887648
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7128448652288375,0.5017382710535309,1.1011163367319532,2.117321084426494,-2.501287980490122,-0.2138350043552418,0.5920418025603603
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7131420740064909,0.5052472521058187,1.1049800508414396,2.11035105922154,-2.4861303328298296,-0.2097028436078754,0.5931060017319558
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7134392827841434,0.5087562331581066,1.108843764950926,2.1033810340165853,-2.470972685169537,-0.2055706828605091,0.5941702009035513
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7137364915617963,0.5122652142103945,1.112707479060412,2.0964110088116312,-2.455815037509244,-0.2014385221131428,0.5952344000751468
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.714033700339449,0.5157741952626823,1.1165711931698987,2.0894409836066767,-2.440657389848952,-0.1973063613657764,0.5962985992467423
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7143309091171015,0.5192831763149702,1.1204349072793849,2.0824709584017222,-2.4254997421886584,-0.1931742006184101,0.5973627984183378
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7146281178947549,0.5227921573672581,1.1242986213888717,2.075500933196768,-2.410342094528366,-0.1890420398710438,0.5984269975899333
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7149253266724074,0.526301138419546,1.128162335498358,2.0685309079918133,-2.3951844468680727,-0.1849098791236774,0.5994911967615288
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7152225354500603,0.5298101194718339,1.1320260496078445,2.0615608827868592,-2.38002679920778,-0.1807777183763111,0.6005553959331243
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.715519744227713,0.5333191005241218,1.1358897637173304,2.0545908575819047,-2.364869151547488,-0.1766455576289448,0.6016195951047199
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.715757511249835,0.5361262853659521,1.1389807350049197,2.0490148374179413,-2.3527430334192534,-0.1733398290310517,0.6024709544419963
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7130634574911117,0.5378520137523232,1.1308314620692783,2.0412107101595742,-2.3527526207991776,-0.1743752660628744,0.5913879432495242
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7103694037323878,0.5395777421386942,1.1226821891336372,2.033406582901207,-2.3527622081791018,-0.175410703094697,0.580304932057052
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.707675349973664,0.5413034705250653,1.1145329161979958,2.0256024556428405,-2.3527717955590264,-0.1764461401265197,0.5692219208645799
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7049812962149402,0.5430291989114364,1.1063836432623546,2.0177983283844734,-2.3527813829389506,-0.1774815771583423,0.5581389096721079
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7022872424562163,0.5447549272978075,1.0982343703267134,2.0099942011261063,-2.352790970318875,-0.178517014190165,0.5470558984796358
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6995931886974929,0.5464806556841786,1.090085097391072,2.002190073867739,-2.352800557698799,-0.1795524512219876,0.5359728872871635
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6968991349387688,0.5482063840705498,1.081935824455431,1.994385946609372,-2.352810145078723,-0.1805878882538103,0.5248898760946914
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6942050811800455,0.5499321124569209,1.0737865515197895,1.9865818193510048,-2.352819732458648,-0.181623325285633,0.5138068649022194
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6915110274213214,0.551657840843292,1.0656372785841484,1.9787776920926377,-2.352829319838572,-0.1826587623174556,0.5027238537097473
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.6888169736625978,0.553383569229663,1.0574880056485072,1.970973564834271,-2.352838907218496,-0.1836941993492783,0.4916408425172751
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.686122919903874,0.5551092976160341,1.0493387327128658,1.963169437575904,-2.3528484945984207,-0.1847296363811009,0.480557831324803
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.68342886614515,0.5568350260024052,1.0411894597772244,1.9553653103175368,-2.352858081978345,-0.1857650734129236,0.4694748201323309
