left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3494007787610712,0.258582245287895,0.9529393381518416,0.5576143688941689,2.0321260050812784,0.442708482581517,1.668060671944716
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3495833849595922,0.2531614273847345,0.9536543878173508,0.5549227209397876,2.034323037553447,0.4387682474773286,1.6681031663058163
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3497659911581131,0.2477406094815741,0.95436943748286,0.5522310729854063,2.0365200700256154,0.4348280123731401,1.6681456606669165
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3499485973566341,0.2423197915784136,0.955084487148369,0.5495394250310248,2.038717102497784,0.4308877772689516,1.6681881550280169
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.350131203555155,0.2368989736752532,0.955799536813878,0.5468477770766436,2.0409141349699524,0.4269475421647631,1.668230649389117
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.350313809753676,0.2314781557720927,0.9565145864793873,0.5441561291222622,2.043111167442121,0.4230073070605747,1.6682731437502172
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.350496415952197,0.2260573378689322,0.9572296361448964,0.5414644811678808,2.045308199914289,0.4190670719563862,1.6683156381113176
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3506790221507179,0.2206365199657718,0.9579446858104054,0.5387728332134994,2.047505232386458,0.4151268368521977,1.6683581324724177
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3508616283492389,0.2152157020626113,0.9586597354759144,0.5360811852591181,2.0497022648586265,0.4111866017480092,1.668400626833518
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3510442345477598,0.2097948841594509,0.9593747851414236,0.5333895373047367,2.0518992973307952,0.4072463666438208,1.6684431211946182
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3512268407462808,0.2043740662562904,0.9600898348069326,0.5306978893503553,2.0540963298029635,0.4033061315396323,1.6684856155557184
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3514094469448018,0.19895324835313,0.9608048844724416,0.528006241395974,2.0562933622751323,0.3993658964354438,1.6685281099168183
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3515920531433227,0.1935324304499695,0.9615199341379508,0.5253145934415926,2.058490394747301,0.3954256613312554,1.668570604277919
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3518689477849325,0.2821714482266363,0.9591263721819204,0.5269702333726897,2.058099093334385,0.3934883803301697,1.6685149244412854
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3523189584439086,0.2755979072670588,0.9587969852815774,0.529331975678926,2.055981269614036,0.3973615058491339,1.6685167597337365
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3527689691028847,0.2690243663074814,0.9584675983812342,0.5316937179851624,2.0538634458936857,0.401234631368098,1.668518595026188
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3532189797618608,0.2624508253479039,0.958138211480891,0.5340554602913988,2.051745622173336,0.4051077568870622,1.6685204303186396
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3536689904208368,0.2558772843883263,0.9578088245805476,0.5364172025976351,2.0496277984529856,0.4089808824060263,1.6685222656110907
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3541190010798128,0.2493037434287488,0.9574794376802044,0.5387789449038715,2.047509974732636,0.4128540079249904,1.668524100903542
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3545690117387889,0.2427302024691713,0.9571500507798612,0.5411406872101079,2.045392151012286,0.4167271334439546,1.6685259361959934
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.355019022397765,0.2361566615095938,0.956820663879518,0.5435024295163442,2.043274327291936,0.4206002589629187,1.6685277714884448
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3554690330567411,0.2295831205500163,0.9564912769791748,0.5458641718225806,2.041156503571586,0.4244733844818829,1.668529606780896
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3559190437157171,0.2230095795904388,0.9561618900788316,0.548225914128817,2.039038679851236,0.428346510000847,1.6685314420733477
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3563690543746932,0.2164360386308613,0.9558325031784884,0.5505876564350534,2.036920856130886,0.4322196355198112,1.6685332773657988
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3568190650336693,0.2098624976712838,0.9555031162781452,0.5529493987412898,2.034803032410536,0.4360927610387754,1.6685351126582502
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3572690756926453,0.2032889567117063,0.955173729377802,0.5553111410475261,2.032685208690186,0.4399658865577395,1.6685369479507015
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3577190863516214,0.1967154157521288,0.9548443424774588,0.5576728833537625,2.030567384969836,0.4438390120767037,1.668538783243153
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3581690970105975,0.1901418747925513,0.9545149555771154,0.5600346256599988,2.028449561249486,0.4477121375956678,1.6685406185356042
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3586191076695735,0.1835683338329737,0.9541855686767722,0.5623963679662352,2.0263317375291363,0.451585263114632,1.6685424538280555
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3590691183285496,0.1769947928733963,0.9538561817764292,0.5647581102724717,2.0242139138087865,0.4554583886335961,1.6685442891205071
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3595191289875256,0.1704212519138187,0.9535267948760856,0.5671198525787079,2.0220960900884366,0.4593315141525602,1.6685461244129582
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3599691396465017,0.1638477109542412,0.9531974079757426,0.5694815948849443,2.0199782663680868,0.4632046396715244,1.6685479597054096
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3604191503054778,0.1572741699946638,0.9528680210753994,0.5718433371911806,2.0178604426477365,0.4670777651904886,1.668549794997861
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3608691609644539,0.1507006290350862,0.952538634175056,0.5742050794974171,2.0157426189273866,0.4709508907094527,1.6685516302903125
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3613191716234299,0.1441270880755087,0.9522092472747128,0.5765668218036534,2.0136247952070363,0.4748240162284168,1.6685534655827636
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3617691822824059,0.1375535471159312,0.9518798603743696,0.5789285641098898,2.0115069714866864,0.478697141747381,1.668555300875215
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.362219192941382,0.1309800061563537,0.9515504734740264,0.5812903064161261,2.0093891477663366,0.4825702672663451,1.6685571361676663
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3626692036003581,0.1244064651967762,0.9512210865736832,0.5836520487223625,2.0072713240459867,0.4864433927853093,1.6685589714601177
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3631192142593342,0.1178329242371987,0.95089169967334,0.586013791028599,2.005153500325637,0.4903165183042735,1.668560806752569
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3635692249183102,0.1112593832776212,0.9505623127729969,0.5883755333348353,2.003035676605287,0.4941896438232376,1.6685626420450206
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3640192355772863,0.1046858423180437,0.9502329258726536,0.5907372756410716,2.0009178528849367,0.4980627693422018,1.6685644773374717
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3644692462362623,0.0981123013584662,0.9499035389723104,0.593099017947308,1.9988000291645869,0.5019358948611659,1.668566312629923
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3649192568952384,0.0915387603988887,0.9495741520719672,0.5954607602535444,1.996682205444237,0.5058090203801301,1.6685681479223746
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3653692675542144,0.0849652194393112,0.9492447651716238,0.5978225025597808,1.9945643817238872,0.5096821458990942,1.668569983214826
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3658192782131905,0.0783916784797336,0.9489153782712808,0.6001842448660171,1.992446558003537,0.5135552714180583,1.668571818507277
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3662692888721666,0.0718181375201561,0.9485859913709376,0.6025459871722535,1.990328734283187,0.5174283969370226,1.6685736537997289
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3667192995311427,0.0652445965605787,0.948256604470594,0.6049077294784898,1.9882109105628367,0.5213015224559867,1.66857548909218
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3671693101901188,0.0586710556010011,0.9479272175702508,0.6072694717847262,1.986093086842487,0.5251746479749508,1.6685773243846311
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3676193208490947,0.0520975146414236,0.9475978306699078,0.6096312140909627,1.9839752631221368,0.529047773493915,1.6685791596770827
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3680693315080708,0.0455239736818461,0.9472684437695644,0.611992956397199,1.981857439401788,0.5329208990128791,1.668580994969534
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3685193421670469,0.0389504327222686,0.9469390568692212,0.6143546987034353,1.9797396156814373,0.5367940245318432,1.6685828302619854
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.368969352826023,0.0323768917626911,0.946609669968878,0.6167164410096717,1.977621791961088,0.5406671500508073,1.6685846655544367
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.369419363484999,0.0258033508031136,0.9462802830685348,0.6190781833159081,1.9755039682407367,0.5445402755697716,1.668586500846888
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3692674588647941,0.2724025106612762,0.9439187008253886,0.6190620989036257,1.9768848382955544,0.5398367492596072,1.6687048057614535
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3688251884315764,0.2703663697725181,0.9443681292972168,0.6166795822040332,1.97895730988954,0.536168729612119,1.6687018609438884
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3683829179983587,0.26833022888376,0.9448175577690452,0.6142970655044405,1.9810297814835247,0.532500709964631,1.668698916126323
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3679406475651411,0.266294087995002,0.9452669862408736,0.611914548804848,1.9831022530775104,0.5288326903171429,1.668695971308758
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3674983771319234,0.2642579471062439,0.9457164147127018,0.6095320321052554,1.9851747246714952,0.5251646706696547,1.6686930264911928
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3670561066987058,0.2622218062174858,0.94616584318453,0.6071495154056628,1.9872471962654807,0.5214966510221666,1.6686900816736274
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3666138362654881,0.2601856653287278,0.9466152716563584,0.6047669987060701,1.989319667859466,0.5178286313746785,1.6686871368560623
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3661715658322705,0.2581495244399698,0.9470647001281868,0.6023844820064775,1.9913921394534515,0.5141606117271904,1.6686841920384974
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3657292953990528,0.2561133835512117,0.9475141286000148,0.600001965306885,1.9934646110474368,0.5104925920797023,1.668681247220932
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3652870249658352,0.2540772426624537,0.9479635570718432,0.5976194486072923,1.9955370826414216,0.5068245724322141,1.668678302403367
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3648447545326174,0.2520411017736956,0.9484129855436716,0.5952369319076998,1.997609554235407,0.503156552784726,1.6686753575858015
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3644024840993998,0.2500049608849375,0.9488624140154998,0.5928544152081071,1.9996820258293924,0.4994885331372379,1.6686724127682364
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3639602136661822,0.2479688199961794,0.949311842487328,0.5904718985085146,2.0017544974233776,0.4958205134897498,1.6686694679506713
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3635179432329645,0.2459326791074214,0.9497612709591564,0.5880893818089219,2.003826969017363,0.4921524938422617,1.668666523133106
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3630756727997468,0.2438965382186633,0.9502106994309848,0.5857068651093293,2.005899440611348,0.4884844741947735,1.6686635783155408
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3626334023665292,0.2418603973299052,0.9506601279028132,0.5833243484097367,2.007971912205333,0.4848164545472854,1.6686606334979754
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3621911319333115,0.2398242564411472,0.9511095563746412,0.5809418317101441,2.0100443837993187,0.4811484348997973,1.6686576886804103
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3617488615000939,0.2377881155523891,0.9515589848464696,0.5785593150105516,2.012116855393304,0.4774804152523092,1.6686547438628452
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3613065910668761,0.235751974663631,0.9520084133182978,0.5761767983109589,2.0141893269872893,0.473812395604821,1.66865179904528
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3608643206336585,0.233715833774873,0.9524578417901262,0.5737942816113663,2.016261798581274,0.4701443759573329,1.668648854227715
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3604220502004409,0.2316796928861149,0.9529072702619544,0.5714117649117737,2.01833427017526,0.4664763563098447,1.6686459094101496
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3599797797672232,0.2296435519973569,0.9533566987337828,0.569029248212181,2.020406741769245,0.4628083366623566,1.6686429645925849
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3595375093340055,0.2276074111085988,0.9538061272056112,0.5666467315125885,2.0224792133632303,0.4591403170148685,1.6686400197750193
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3590952389007878,0.2255712702198408,0.9542555556774392,0.5642642148129959,2.024551684957216,0.4554722973673804,1.668637074957454
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3586529684675702,0.2235351293310827,0.9547049841492676,0.5618816981134033,2.026624156551201,0.4518042777198923,1.6686341301398888
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3582106980343525,0.2214989884423246,0.955154412621096,0.5594991814138106,2.0286966281451857,0.4481362580724042,1.6686311853223237
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3577684276011348,0.2194628475535666,0.955603841092924,0.5571166647142181,2.0307690997391714,0.444468238424916,1.6686282405047586
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3573261571679172,0.2174267066648085,0.9560532695647525,0.5547341480146255,2.0328415713331567,0.4408002187774279,1.6686252956871934
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3568838867346995,0.2153905657760505,0.9565026980365808,0.5523516313150328,2.034914042927142,0.4371321991299398,1.668622350869628
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3564416163014819,0.2133544248872924,0.9569521265084088,0.5499691146154403,2.0369865145211272,0.4334641794824517,1.668619406052063
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3559993458682642,0.2113182839985343,0.9574015549802372,0.5475865979158476,2.0390589861151125,0.4297961598349635,1.6686164612344978
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3555570754350465,0.2092821431097763,0.9578509834520657,0.5452040812162551,2.0411314577090978,0.4261281401874754,1.668613516416933
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3551148050018289,0.2072460022210182,0.9583004119238938,0.5428215645166624,2.043203929303083,0.4224601205399873,1.668610571599367
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3546725345686112,0.2052098613322601,0.9587498403957222,0.5404390478170698,2.0452764008970683,0.4187921008924992,1.6686076267818022
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3542302641353936,0.2031737204435021,0.9591992688675504,0.5380565311174772,2.0473488724910536,0.415124081245011,1.668604681964237
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3537879937021759,0.2011375795547441,0.9596486973393789,0.5356740144178846,2.049421344085039,0.4114560615975229,1.668601737146672
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3533457232689582,0.199101438665986,0.960098125811207,0.533291497718292,2.051493815679024,0.4077880419500348,1.6685987923291066
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3529034528357406,0.1970652977772279,0.9605475542830352,0.5309089810186994,2.0535662872730094,0.4041200223025467,1.6685958475115414
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3524611824025229,0.1950291568884699,0.9609969827548636,0.5285264643191068,2.0556387588669947,0.4004520026550586,1.6685929026939763
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3520189119693053,0.1929930159997118,0.9614464112266918,0.5261439476195142,2.05771123046098,0.3967839830075704,1.668589957876411
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3519391680154902,0.3149964276127939,0.9593699854932964,0.5259786583329431,2.0591895213500564,0.3916879434774221,1.6687247209850948
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3523829230621125,0.3076679975781582,0.9590378021291722,0.5283415725921108,2.0570656151665183,0.3955673486625152,1.6687212930110265
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3528266781087349,0.3003395675435226,0.958705618765048,0.5307044868512784,2.05494170898298,0.3994467538476084,1.6687178650369578
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3532704331553573,0.2930111375088868,0.958373435400924,0.5330674011104461,2.0528178027994417,0.4033261590327017,1.6687144370628897
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3537141882019797,0.2856827074742512,0.9580412520367998,0.5354303153696138,2.050693896615904,0.4072055642177949,1.6687110090888213
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.354157943248602,0.2783542774396155,0.9577090686726756,0.5377932296287815,2.048569990432365,0.4110849694028881,1.668707581114753
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3546016982952243,0.2710258474049798,0.9573768853085513,0.5401561438879491,2.046446084248827,0.4149643745879812,1.6687041531406843
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3550454533418467,0.2636974173703442,0.957044701944427,0.5425190581471168,2.0443221780652885,0.4188437797730744,1.668700725166616
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3554892083884691,0.2563689873357085,0.9567125185803028,0.5448819724062846,2.042198271881751,0.4227231849581677,1.6686972971925478
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3559329634350915,0.2490405573010728,0.9563803352161788,0.5472448866654521,2.0400743656982123,0.4266025901432609,1.6686938692184792
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3563767184817138,0.2417121272664372,0.9560481518520544,0.5496078009246198,2.0379504595146742,0.4304819953283541,1.6686904412444108
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3568204735283361,0.2343836972318015,0.9557159684879304,0.5519707151837875,2.035826553331136,0.4343614005134472,1.6686870132703424
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3572642285749585,0.2270552671971658,0.955383785123806,0.5543336294429551,2.0337026471475976,0.4382408056985404,1.6686835852962738
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3577079836215809,0.2197268371625302,0.955051601759682,0.5566965437021228,2.0315787409640595,0.4421202108836337,1.6686801573222056
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3581517386682032,0.2123984071278945,0.954719418395558,0.5590594579612905,2.029454834780521,0.4459996160687269,1.668676729348137
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3585954937148256,0.2050699770932588,0.9543872350314336,0.5614223722204581,2.027330928596983,0.44987902125382,1.6686733013740689
