left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2002224988385657,0.2035033663383541,0.6304278428948753,0.4851749792179061,1.080313089281125,0.7145088665823077,-0.8033131812299901
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2021577934467477,0.2012547731218956,0.6310894469032434,0.4853708345939218,1.0820553696688389,0.7109603298022604,-0.8034620042305931
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2040930880549297,0.1990061799054372,0.6317510509116115,0.4855666899699374,1.0837976500565527,0.707411793022213,-0.8036108272311963
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2060283826631118,0.1967575866889787,0.6324126549199798,0.4857625453459531,1.0855399304442666,0.7038632562421656,-0.8037596502317994
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2079636772712938,0.1945089934725203,0.6330742589283479,0.4859584007219688,1.0872822108319804,0.7003147194621182,-0.8039084732324024
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2098989718794758,0.1922604002560618,0.633735862936716,0.4861542560979845,1.089024491219694,0.6967661826820709,-0.8040572962330055
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2118342664876579,0.1900118070396033,0.6343974669450843,0.4863501114740002,1.0907667716074076,0.6932176459020234,-0.8042061192336086
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2137695610958399,0.1877632138231449,0.6350590709534524,0.4865459668500159,1.0925090519951215,0.6896691091219761,-0.8043549422342117
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2157048557040219,0.1855146206066864,0.6357206749618205,0.4867418222260317,1.0942513323828351,0.6861205723419287,-0.8045037652348148
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.217640150312204,0.183266027390228,0.6363822789701887,0.4869376776020473,1.0959936127705492,0.6825720355618814,-0.8046525882354179
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.219575444920386,0.1810174341737695,0.6370438829785567,0.487133532978063,1.0977358931582628,0.6790234987818339,-0.8048014112360209
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.221510739528568,0.1787688409573111,0.637705486986925,0.4873293883540788,1.0994781735459769,0.6754749620017867,-0.8049502342366242
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2234460341367501,0.1765202477408526,0.6383670909952931,0.4875252437300944,1.1012204539336905,0.6719264252217392,-0.8050990572372271
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2253813287449321,0.1742716545243942,0.6390286950036613,0.4877210991061101,1.102962734321404,0.668377888441692,-0.8052478802378302
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2273166233531141,0.1720230613079357,0.6396902990120295,0.4879169544821258,1.104705014709118,0.6648293516616444,-0.8053967032384333
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2292519179612962,0.1697744680914773,0.6403519030203977,0.4881128098581416,1.1064472950968316,0.6612808148815972,-0.8055455262390364
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2311872125694782,0.1675258748750188,0.6410135070287658,0.4883086652341573,1.1081895754845454,0.6577322781015497,-0.8056943492396393
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2331225071776602,0.1652772816585604,0.6416751110371339,0.488504520610173,1.1099318558722593,0.6541837413215025,-0.8058431722402426
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2350578017858423,0.1630286884421019,0.642336715045502,0.4887003759861886,1.111674136259973,0.6506352045414548,-0.8059919952408455
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2369930963940243,0.1607800952256435,0.6429983190538703,0.4888962313622044,1.1134164166476868,0.6470866677614077,-0.8061408182414487
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2389283910022063,0.1585315020091849,0.6436599230622384,0.4890920867382201,1.1151586970354004,0.6435381309813601,-0.8062896412420517
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2408636856103884,0.1562829087927265,0.6443215270706066,0.4892879421142357,1.1169009774231142,0.639989594201313,-0.8064384642426549
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2427989802185704,0.1540343155762681,0.6449831310789748,0.4894837974902515,1.118643257810828,0.6364410574212654,-0.806587287243258
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2447342748267524,0.1517857223598096,0.6456447350873429,0.4896796528662672,1.1203855381985417,0.6328925206412181,-0.806736110243861
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2466695694349345,0.1495371291433512,0.6463063390957111,0.4898755082422829,1.1221278185862555,0.6293439838611707,-0.8068849332444641
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2486048640431165,0.1472885359268927,0.6469679431040791,0.4900713636182986,1.1238700989739694,0.6257954470811233,-0.8070337562450671
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2505401586512986,0.1450399427104343,0.6476295471124474,0.4902672189943142,1.1256123793616832,0.622246910301076,-0.8071825792456703
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2524754532594806,0.1427913494939758,0.6482911511208156,0.49046307437033,1.1273546597493969,0.6186983735210286,-0.8073314022462734
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2544107478676626,0.1405427562775173,0.6489527551291836,0.4906589297463457,1.1290969401371105,0.6151498367409812,-0.8074802252468765
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2563460424758447,0.1382941630610589,0.6496143591375518,0.4908547851223614,1.1308392205248243,0.6116012999609338,-0.8076290482474795
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2582813370840267,0.1360455698446004,0.6502759631459201,0.4910506404983771,1.1325815009125382,0.6080527631808864,-0.8077778712480825
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2602166316922087,0.133796976628142,0.6509375671542882,0.4912464958743928,1.134323781300252,0.6045042264008391,-0.8079266942486857
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2621519263003908,0.1315483834116835,0.6515991711626563,0.4914423512504084,1.1360660616879656,0.6009556896207917,-0.8080755172492888
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2640872209085728,0.1292997901952251,0.6522607751710245,0.4916382066264242,1.1378083420756795,0.5974071528407443,-0.8082243402498919
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2660225155167549,0.1270511969787666,0.6529223791793927,0.4918340620024399,1.1395506224633931,0.5938586160606969,-0.8083731632504949
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2679578101249369,0.1248026037623082,0.6535839831877608,0.4920299173784556,1.141292902851107,0.5903100792806496,-0.8085219862510981
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2698931047331189,0.1225540105458497,0.654245587196129,0.4922257727544713,1.1430351832388208,0.5867615425006022,-0.8086708092517011
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.271828399341301,0.1203054173293912,0.6549071912044971,0.492421628130487,1.1447774636265349,0.5832130057205549,-0.8088196322523042
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.273763693949483,0.1180568241129328,0.6555687952128653,0.4926174835065027,1.1465197440142485,0.5796644689405075,-0.8089684552529073
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.275698988557665,0.1158082308964743,0.6562303992212335,0.4928133388825184,1.148262024401962,0.5761159321604601,-0.8091172782535103
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.277634283165847,0.1135596376800159,0.6568920032296015,0.493009194258534,1.1500043047896755,0.5725673953804128,-0.8092661012541135
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2795695777740291,0.1113110444635575,0.6575536072379697,0.4932050496345498,1.1517465851773896,0.5690188586003654,-0.8094149242547166
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2815048723822111,0.109062451247099,0.658215211246338,0.4934009050105655,1.1534888655651032,0.565470321820318,-0.8095637472553197
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2834401669903931,0.1068138580306405,0.6588768152547061,0.4935967603865812,1.155231145952817,0.5619217850402707,-0.8097125702559227
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2853754615985752,0.1045652648141821,0.6595384192630742,0.4937926157625969,1.156973426340531,0.5583732482602233,-0.8098613932565257
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2873107562067572,0.1023166715977236,0.6602000232714424,0.4939884711386125,1.1587157067282448,0.5548247114801759,-0.8100102162571289
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2892460508149392,0.1000680783812652,0.6608616272798106,0.4941843265146283,1.1604579871159584,0.5512761747001285,-0.810159039257732
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2911813454231213,0.0978194851648067,0.6615232312881787,0.494380181890644,1.1622002675036722,0.5477276379200812,-0.8103078622583351
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2931166400313033,0.0955708919483483,0.6621848352965469,0.4945760372666597,1.1639425478913858,0.5441791011400338,-0.8104566852589381
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2950519346394853,0.0933222987318898,0.662846439304915,0.4947718926426754,1.1656848282790997,0.5406305643599865,-0.8106055082595413
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2969872292476674,0.0910737055154313,0.6635080433132832,0.4949677480186911,1.1674271086668135,0.5370820275799391,-0.8107543312601443
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2989225238558494,0.0888251122989729,0.6641696473216513,0.4951636033947068,1.1691693890545274,0.5335334907998917,-0.8109031542607473
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3008578184640315,0.0865765190825144,0.6648312513300195,0.4953594587707225,1.170911669442241,0.5299849540198442,-0.8110519772613505
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3027931130722135,0.084327925866056,0.6654928553383876,0.4955553141467382,1.1726539498299546,0.5264364172397968,-0.8112008002619535
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3047284076803955,0.0820793326495975,0.6661544593467559,0.4957511695227539,1.1743962302176685,0.5228878804597494,-0.8113496232625567
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3066637022885776,0.079830739433139,0.666816063355124,0.4959470248987696,1.1761385106053823,0.519339343679702,-0.8114984462631597
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3085989968967596,0.0775821462166806,0.6674776673634921,0.4961428802747853,1.1778807909930962,0.5157908068996547,-0.8116472692637628
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3105342915049416,0.0753335530002221,0.6681392713718604,0.496338735650801,1.1796230713808098,0.5122422701196073,-0.8117960922643659
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3124695861131237,0.0730849597837637,0.6688008753802285,0.4965345910268167,1.1813653517685236,0.50869373333956,-0.8119449152649689
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3144048807213057,0.0708363665673052,0.6694624793885966,0.4967304464028325,1.1831076321562373,0.5051451965595126,-0.8120937382655721
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3163401753294877,0.0685877733508468,0.6701240833969648,0.4969263017788481,1.1848499125439511,0.5015966597794652,-0.8122425612661751
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3182754699376698,0.0663391801343883,0.670785687405333,0.4971221571548638,1.186592192931665,0.4980481229994178,-0.8123913842667783
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3202107645458518,0.0640905869179299,0.6714472914137011,0.4973180125308795,1.1883344733193788,0.4944995862193704,-0.8125402072673813
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3221460591540339,0.0618419937014714,0.6721088954220693,0.4975138679068952,1.1900767537070924,0.4909510494393231,-0.8126890302679843
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3240813537622159,0.0595934004850129,0.6727704994304374,0.4977097232829109,1.1918190340948065,0.4874025126592757,-0.8128378532685875
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3260166483703979,0.0573448072685545,0.6734321034388056,0.4979055786589266,1.19356131448252,0.4838539758792284,-0.8129866762691905
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3279519429785799,0.0550962140520961,0.6740937074471737,0.4981014340349423,1.1953035948702335,0.480305439099181,-0.8131354992697937
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3298872375867619,0.0528476208356376,0.6747553114555419,0.498297289410958,1.1970458752579474,0.4767569023191336,-0.8132843222703967
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.331822532194944,0.0505990276191792,0.67541691546391,0.4984931447869737,1.1987881556456612,0.4732083655390863,-0.8134331452709999
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.333757826803126,0.0483504344027207,0.6760785194722783,0.4986890001629894,1.200530436033375,0.4696598287590389,-0.8135819682716029
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3356931214113081,0.0461018411862623,0.6767401234806464,0.4988848555390051,1.202272716421089,0.4661112919789915,-0.8137307912722059
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3376284160194901,0.0438532479698038,0.6774017274890145,0.4990807109150208,1.2040149968088023,0.4625627551989441,-0.8138796142728091
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3395637106276721,0.0416046547533453,0.6780633314973827,0.4992765662910365,1.2057572771965164,0.4590142184188968,-0.8140284372734121
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3414990052358542,0.0393560615368869,0.6787249355057509,0.4994724216670522,1.20749955758423,0.4554656816388494,-0.8141772602740153
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3434342998440362,0.0371074683204284,0.679386539514119,0.4996682770430679,1.2092418379719438,0.451917144858802,-0.8143260832746183
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3453695944522182,0.03485887510397,0.6800481435224872,0.4998641324190836,1.2109841183596577,0.4483686080787546,-0.8144749062752213
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3473048890604003,0.0326102818875115,0.6807097475308553,0.5000599877950993,1.2127263987473715,0.4448200712987072,-0.8146237292758245
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3492401836685823,0.0303616886710531,0.6813713515392235,0.500255843171115,1.2144686791350852,0.4412715345186598,-0.8147725522764275
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3511754782767644,0.0281130954545946,0.6820329555475917,0.5004516985471308,1.2162109595227988,0.4377229977386125,-0.8149213752770307
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3531107728849464,0.0258645022381361,0.6826945595559599,0.5006475539231465,1.2179532399105126,0.4341744609585651,-0.8150701982776337
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3550460674931284,0.0236159090216777,0.6833561635643279,0.5008434092991622,1.2196955202982265,0.4306259241785177,-0.8152190212782368
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3569813621013105,0.0213673158052192,0.6840177675726962,0.5010392646751778,1.2214378006859403,0.4270773873984703,-0.8153678442788399
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3589166567094925,0.0191187225887608,0.6846793715810642,0.5012351200511935,1.223180081073654,0.423528850618423,-0.8155166672794429
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3608519513176745,0.0168701293723023,0.6853409755894324,0.5014309754272093,1.2249223614613678,0.4199803138383756,-0.8156654902800461
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3627872459258566,0.0146215361558438,0.6860025795978006,0.501626830803225,1.2266646418490816,0.4164317770583282,-0.8158143132806491
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3647225405340386,0.0123729429393854,0.6866641836061688,0.5018226861792406,1.2284069222367953,0.4128832402782808,-0.8159631362812523
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3666578351422206,0.0101243497229269,0.6873257876145369,0.5020185415552564,1.230149202624509,0.4093347034982335,-0.8161119592818553
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3685931297504027,0.0078757565064685,0.6879873916229051,0.502214396931272,1.2318914830122227,0.4057861667181861,-0.8162607822824584
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3705284243585847,0.00562716329001,0.6886489956312732,0.5024102523072878,1.2336337633999366,0.4022376299381387,-0.8164096052830615
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3724637189667668,0.0033785700735516,0.6893105996396414,0.5026061076833035,1.2353760437876504,0.3986890931580913,-0.8165584282836645
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3743990135749487,0.0011299768570932,0.6899722036480096,0.5028019630593191,1.237118324175364,0.395140556378044,-0.8167072512842677
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3763343081831308,-0.0011186163593652,0.6906338076563777,0.5029978184353349,1.238860604563078,0.3915920195979966,-0.8168560742848707
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3782696027913128,-0.0033672095758236,0.6912954116647458,0.5031936738113506,1.2406028849507915,0.3880434828179493,-0.8170048972854739
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3802048973994948,-0.0056158027922821,0.6919570156731141,0.5033895291873662,1.2423451653385054,0.3844949460379019,-0.8171537202860769
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3821401920076769,-0.0078643960087406,0.6926186196814821,0.503585384563382,1.2440874457262192,0.3809464092578545,-0.81730254328668
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3840754866158589,-0.010112989225199,0.6932802236898503,0.5037812399393976,1.2458297261139328,0.3773978724778071,-0.8174513662872831
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.386010781224041,-0.0123615824416575,0.6939418276982185,0.5039770953154133,1.247572006501647,0.3738493356977598,-0.8176001892878861
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.387946075832223,-0.0146101756581159,0.6946034317065866,0.5041729506914291,1.2493142868893603,0.3703007989177124,-0.8177490122884893
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.389881370440405,-0.0168587688745744,0.6952650357149548,0.5043688060674447,1.251056567277074,0.366752262137665,-0.8178978352890923
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3918166650485871,-0.0191073620910328,0.695926639723323,0.5045646614434605,1.252798847664788,0.3632037253576176,-0.8180466582896954
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3937519596567691,-0.0213559553074913,0.6965882437316911,0.5047605168194762,1.2545411280525018,0.3596551885775703,-0.8181954812902985
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3956872542649511,-0.0236045485239498,0.6972498477400593,0.5049563721954918,1.2562834084402157,0.3561066517975229,-0.8183443042909015
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3976225488731332,-0.0258531417404082,0.6979114517484275,0.5051522275715076,1.258025688827929,0.3525581150174754,-0.8184931272915047
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3995578434813152,-0.0281017349568667,0.6985730557567956,0.5053480829475233,1.259767969215643,0.3490095782374281,-0.8186419502921077
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4014931380894972,-0.0303503281733251,0.6992346597651637,0.5055439383235389,1.2615102496033568,0.3454610414573807,-0.8187907732927108
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4034284326976793,-0.0325989213897836,0.699896263773532,0.5057397936995547,1.2632525299910706,0.3419125046773333,-0.8189395962933139
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4053637273058613,-0.034847514606242,0.7005578677819001,0.5059356490755703,1.2649948103787845,0.338363967897286,-0.819088419293917
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4072990219140434,-0.0370961078227005,0.7012194717902682,0.5061315044515861,1.266737090766498,0.3348154311172386,-0.8192372422945201
