left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1938875016847768,0.4731218594555284,0.823816712229922,0.8793640740352376,-0.6787634889274773,0.1756312128329555,0.5000834892785995
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1918242975250709,0.4724277331490103,0.8268923437096323,0.8779163796666708,-0.6759486341817076,0.1766954120045511,0.4963770081998713
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1897610933653651,0.4717336068424921,0.8299679751893425,0.876468685298104,-0.6731337794359378,0.1777596111761466,0.4926705271211431
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1876978892056592,0.471039480535974,0.8330436066690527,0.8750209909295371,-0.6703189246901681,0.178823810347742,0.488964046042415
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1856346850459533,0.4703453542294559,0.8361192381487631,0.8735732965609704,-0.6675040699443984,0.1798880095193376,0.4852575649636869
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1835714808862474,0.4696512279229377,0.8391948696284732,0.8721256021924033,-0.6646892151986287,0.1809522086909331,0.4815510838849587
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1815082767265415,0.4689571016164195,0.8422705011081836,0.8706779078238366,-0.661874360452859,0.1820164078625286,0.4778446028062306
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1794450725668357,0.4682629753099014,0.8453461325878939,0.8692302134552697,-0.6590595057070893,0.1830806070341241,0.4741381217275025
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1773818684071298,0.4675688490033833,0.8484217640676042,0.8677825190867029,-0.6562446509613195,0.1841448062057196,0.4704316406487744
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1753186642474239,0.4668747226968651,0.8514973955473144,0.866334824718136,-0.6534297962155498,0.1852090053773151,0.4667251595700462
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.173255460087718,0.466180596390347,0.8545730270270246,0.8648871303495691,-0.6506149414697799,0.1862732045489106,0.4630186784913181
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1711922559280121,0.4654864700838288,0.8576486585067349,0.8634394359810023,-0.6478000867240102,0.1873374037205061,0.45931219741259
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1691290517683062,0.4647923437773107,0.8607242899864451,0.8619917416124354,-0.6449852319782405,0.1884016028921016,0.4556057163338619
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1670658476086004,0.4640982174707925,0.8637999214661554,0.8605440472438686,-0.6421703772324707,0.1894658020636971,0.4518992352551337
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1650026434488945,0.4634040911642744,0.8668755529458656,0.8590963528753017,-0.6393555224867011,0.1905300012352926,0.4481927541764056
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1629394392891886,0.4627099648577562,0.8699511844255758,0.8576486585067349,-0.6365406677409313,0.1915942004068881,0.4444862730976774
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1608762351294827,0.462015838551238,0.8730268159052861,0.8562009641381679,-0.6337258129951616,0.1926583995784836,0.4407797920189493
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1588130309697769,0.4613217122447199,0.8761024473849963,0.8547532697696011,-0.6309109582493918,0.1937225987500792,0.4370733109402211
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.156749826810071,0.4606275859382017,0.8791780788647066,0.8533055754010342,-0.6280961035036221,0.1947867979216747,0.433366829861493
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1546866226503651,0.4599334596316836,0.8822537103444169,0.8518578810324674,-0.6252812487578524,0.1958509970932702,0.4296603487827649
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1526234184906592,0.4592393333251655,0.885329341824127,0.8504101866639006,-0.6224663940120826,0.1969151962648657,0.4259538677040367
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1505602143309533,0.4585452070186473,0.8884049733038374,0.8489624922953336,-0.6196515392663129,0.1979793954364612,0.4222473866253087
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1484970101712474,0.4578510807121291,0.8914806047835476,0.8475147979267668,-0.6168366845205431,0.1990435946080567,0.4185409055465805
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1464338060115416,0.457156954405611,0.8945562362632579,0.8460671035581999,-0.6140218297747734,0.2001077937796522,0.4148344244678524
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1443706018518357,0.4564628280990929,0.8976318677429681,0.8446194091896331,-0.6112069750290037,0.2011719929512477,0.4111279433891243
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1423073976921298,0.4557687017925747,0.9007074992226783,0.8431717148210662,-0.608392120283234,0.2022361921228432,0.4074214623103961
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1402441935324239,0.4550745754860565,0.9037831307023886,0.8417240204524994,-0.6055772655374643,0.2033003912944387,0.403714981231668
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.138180989372718,0.4543804491795384,0.9068587621820988,0.8402763260839325,-0.6027624107916946,0.2043645904660342,0.4000085001529399
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1361177852130121,0.4536863228730202,0.9099343936618092,0.8388286317153656,-0.5999475560459248,0.2054287896376297,0.3963020190742117
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1340545810533063,0.4529921965665021,0.9130100251415194,0.8373809373467989,-0.597132701300155,0.2064929888092253,0.3925955379954837
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1319913768936004,0.4522980702599839,0.9160856566212296,0.8359332429782319,-0.5943178465543852,0.2075571879808207,0.3888890569167554
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1299281727338945,0.4516039439534658,0.91916128810094,0.8344855486096652,-0.5915029918086155,0.2086213871524163,0.3851825758380273
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1278649685741886,0.4509098176469477,0.92223691958065,0.8330378542410982,-0.5886881370628458,0.2096855863240118,0.3814760947592993
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1258017644144828,0.4502156913404295,0.9253125510603604,0.8315901598725314,-0.5858732823170761,0.2107497854956073,0.3777696136805711
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1237385602547769,0.4495215650339114,0.9283881825400708,0.8301424655039645,-0.5830584275713064,0.2118139846672028,0.374063132601843
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.121675356095071,0.4488274387273933,0.931463814019781,0.8286947711353977,-0.5802435728255366,0.2128781838387983,0.3703566515231148
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1196121519353651,0.448133312420875,0.9345394454994912,0.8272470767668308,-0.5774287180797669,0.2139423830103938,0.3666501704443867
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1175489477756592,0.4474391861143569,0.9376150769792015,0.8257993823982639,-0.5746138633339971,0.2150065821819893,0.3629436893656586
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1154857436159533,0.4467450598078387,0.9406907084589116,0.824351688029697,-0.5717990085882274,0.2160707813535848,0.3592372082869304
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1134225394562475,0.4460509335013206,0.943766339938622,0.8229039936611302,-0.5689841538424577,0.2171349805251803,0.3555307272082023
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1113593352965416,0.4453568071948025,0.9468419714183324,0.8214562992925634,-0.5661692990966879,0.2181991796967758,0.3518242461294742
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1092961311368357,0.4446626808882843,0.9499176028980424,0.8200086049239965,-0.5633544443509182,0.2192633788683713,0.348117765050746
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1072329269771298,0.4439685545817662,0.9529932343777529,0.8185609105554297,-0.5605395896051485,0.2203275780399668,0.3444112839720179
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1051697228174239,0.443274428275248,0.956068865857463,0.8171132161868627,-0.5577247348593788,0.2213917772115623,0.3407048028932898
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.103106518657718,0.4425803019687299,0.9591444973371732,0.8156655218182959,-0.554909880113609,0.2224559763831578,0.3369983218145616
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1010433144980121,0.4418861756622118,0.9622201288168836,0.814217827449729,-0.5520950253678393,0.2235201755547533,0.3332918407358335
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0989801103383063,0.4411920493556936,0.9652957602965936,0.8127701330811622,-0.5492801706220696,0.2245843747263488,0.3295853596571054
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0969169061786004,0.4404979230491754,0.968371391776304,0.8113224387125954,-0.5464653158762998,0.2256485738979443,0.3258788785783773
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0948537020188945,0.4398037967426573,0.9714470232560144,0.8098747443440285,-0.5436504611305301,0.2267127730695398,0.3221723974996492
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0927904978591886,0.4391096704361391,0.9745226547357244,0.8084270499754616,-0.5408356063847604,0.2277769722411353,0.318465916420921
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0907272936994828,0.438415544129621,0.9775982862154348,0.8069793556068948,-0.5380207516389907,0.2288411714127309,0.3147594353421929
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0886640895397768,0.4377214178231028,0.9806739176951448,0.8055316612383279,-0.5352058968932208,0.2299053705843263,0.3110529542634647
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.086600885380071,0.4370272915165847,0.9837495491748554,0.8040839668697611,-0.5323910421474511,0.2309695697559219,0.3073464731847366
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0845376812203651,0.4363331652100665,0.9868251806545654,0.8026362725011942,-0.5295761874016813,0.2320337689275174,0.3036399921060084
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0824744770606592,0.4356390389035484,0.9899008121342758,0.8011885781326273,-0.5267613326559117,0.2330979680991129,0.2999335110272804
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0804112729009533,0.4349449125970302,0.992976443613986,0.7997408837640604,-0.5239464779101418,0.2341621672707084,0.2962270299485522
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0783480687412475,0.434250786290512,0.9960520750936964,0.7982931893954937,-0.5211316231643722,0.2352263664423039,0.2925205488698241
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0762848645815416,0.4335566599839938,0.9991277065734064,0.7968454950269267,-0.5183167684186024,0.2362905656138994,0.2888140677910959
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0742216604218357,0.4328625336774758,1.0022033380531168,0.79539780065836,-0.5155019136728327,0.2373547647854949,0.2851075867123678
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0721584562621298,0.4321684073709576,1.005278969532827,0.7939501062897929,-0.5126870589270629,0.2384189639570904,0.2814011056336396
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0700952521024239,0.4314742810644394,1.0083546010125373,0.7925024119212262,-0.5098722041812933,0.2394831631286859,0.2776946245549116
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0680320479427181,0.4307801547579213,1.0114302324922475,0.7910547175526593,-0.5070573494355236,0.2405473623002814,0.2739881434761834
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0659688437830122,0.4300860284514032,1.0145058639719575,0.7896070231840925,-0.5042424946897538,0.2416115614718769,0.2702816623974553
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0639056396233063,0.429391902144885,1.017581495451668,0.7881593288155256,-0.5014276399439841,0.2426757606434724,0.2665751813187272
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0618424354636004,0.4286977758383669,1.0206571269313782,0.7867116344469587,-0.4986127851982143,0.2437399598150679,0.262868700239999
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0597792313038945,0.4280036495318488,1.0237327584110885,0.7852639400783918,-0.4957979304524446,0.2448041589866634,0.2591622191612709
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0577160271441887,0.4273095232253306,1.026808389890799,0.783816245709825,-0.4929830757066748,0.2458683581582589,0.2554557380825428
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0556528229844828,0.4266153969188124,1.0298840213705092,0.7823685513412582,-0.490168220960905,0.2469325573298544,0.2517492570038146
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0535896188247769,0.4259212706122942,1.0329596528502194,0.7809208569726913,-0.4873533662151354,0.2479967565014499,0.2480427759250865
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.051526414665071,0.4252271443057761,1.0360352843299296,0.7794731626041245,-0.4845385114693656,0.2490609556730454,0.2443362948463583
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0494632105053651,0.4245330179992579,1.03911091580964,0.7780254682355575,-0.4817236567235959,0.250125154844641,0.2406298137676302
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0474000063456592,0.4238388916927398,1.04218654728935,0.7765777738669907,-0.4789088019778261,0.2511893540162365,0.2369233326889021
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0453368021859534,0.4231447653862217,1.0452621787690604,0.7751300794984238,-0.4760939472320564,0.252253553187832,0.2332168516101739
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0432735980262475,0.4224506390797036,1.0483378102487706,0.7736823851298571,-0.4732790924862868,0.2533177523594275,0.2295103705314459
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0412103938665416,0.4217565127731854,1.0514134417284808,0.7722346907612901,-0.4704642377405169,0.254381951531023,0.2258038894527177
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0391471897068357,0.4210623864666672,1.054489073208191,0.7707869963927233,-0.4676493829947473,0.2554461507026185,0.2220974083739896
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0370839855471298,0.420368260160149,1.057564704687901,0.7693393020241563,-0.4648345282489775,0.256510349874214,0.2183909272952615
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.035020781387424,0.4196741338536309,1.0606403361676118,0.7678916076555896,-0.4620196735032078,0.2575745490458095,0.2146844462165333
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0329575772277181,0.4189800075471127,1.0637159676473218,0.7664439132870227,-0.459204818757438,0.258638748217405,0.2109779651378051
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0308943730680122,0.4182858812405946,1.0667915991270325,0.7649962189184558,-0.4563899640116683,0.2597029473890005,0.2072714840590771
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0288311689083063,0.4175917549340764,1.0698672306067425,0.763548524549889,-0.4535751092658985,0.2607671465605961,0.2035650029803489
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0267679647486004,0.4168976286275583,1.0729428620864527,0.7621008301813221,-0.4507602545201289,0.2618313457321916,0.1998585219016208
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0247047605888945,0.4162035023210401,1.0760184935661627,0.7606531358127552,-0.447945399774359,0.2628955449037871,0.1961520408228926
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0226415564291887,0.4155093760145221,1.0790941250458732,0.7592054414441884,-0.4451305450285894,0.2639597440753826,0.1924455597441645
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0205783522694828,0.4148152497080039,1.0821697565255834,0.7577577470756215,-0.4423156902828196,0.2650239432469781,0.1887390786654363
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0185151481097769,0.4141211234014857,1.0852453880052937,0.7563100527070548,-0.4395008355370499,0.2660881424185736,0.1850325975867083
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.016451943950071,0.4134269970949675,1.088321019485004,0.7548623583384879,-0.4366859807912802,0.2671523415901691,0.1813261165079802
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0143887397903651,0.4127328707884494,1.0913966509647142,0.753414663969921,-0.4338711260455104,0.2682165407617646,0.177619635429252
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0123255356306593,0.4120387444819313,1.0944722824444244,0.7519669696013541,-0.4310562712997407,0.2692807399333601,0.1739131543505239
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0102623314709534,0.4113446181754131,1.0975479139241346,0.7505192752327873,-0.4282414165539709,0.2703449391049556,0.1702066732717957
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0081991273112475,0.4106504918688949,1.1006235454038449,0.7490715808642203,-0.4254265618082012,0.2714091382765511,0.1665001921930676
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0061359231515416,0.4099563655623768,1.1036991768835551,0.7476238864956535,-0.4226117070624315,0.2724733374481466,0.1627937111143395
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0040727189918357,0.4092622392558587,1.1067748083632654,0.7461761921270866,-0.4197968523166617,0.2735375366197421,0.1590872300356113
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0020095148321298,0.4085681129493405,1.1098504398429756,0.7447284977585198,-0.416981997570892,0.2746017357913376,0.1553807489568832
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,5.3689327575989765e-05,0.4078739866428224,1.1129260713226858,0.743280803389953,-0.4141671428251222,0.2756659349629331,0.1516742678781551
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0021168934872818,0.4071798603363042,1.1160017028023963,0.7418331090213861,-0.4113522880793526,0.2767301341345286,0.1479677867994269
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0041800976469877,0.406485734029786,1.1190773342821063,0.7403854146528193,-0.4085374333335828,0.2777943333061241,0.1442613057206988
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0062433018066936,0.4057916077232679,1.1221529657618168,0.7389377202842524,-0.4057225785878131,0.2788585324777196,0.1405548246419707
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0083065059663995,0.4050974814167498,1.125228597241527,0.7374900259156855,-0.4029077238420433,0.2799227316493151,0.1368483435632425
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0103697101261054,0.4044033551102316,1.1283042287212373,0.7360423315471186,-0.4000928690962736,0.2809869308209106,0.1331418624845144
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0124329142858112,0.4037092288037134,1.1313798602009475,0.7345946371785518,-0.3972780143505038,0.2820511299925062,0.1294353814057863
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0144961184455171,0.4030151024971953,1.1344554916806575,0.7331469428099848,-0.3944631596047341,0.2831153291641016,0.1257289003270582
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.016559322605223,0.4023209761906772,1.137531123160368,0.7316992484414181,-0.3916483048589643,0.2841795283356971,0.12202241924833
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0186225267649289,0.401626849884159,1.1406067546400782,0.7302515540728512,-0.3888334501131947,0.2852437275072927,0.1183159381696019
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0206857309246347,0.4009327235776408,1.1436823861197885,0.7288038597042843,-0.386018595367425,0.2863079266788881,0.1146094570908738
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0227489350843406,0.4002385972711227,1.1467580175994987,0.7273561653357175,-0.3832037406216552,0.2873721258504836,0.1109029760121457
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0248121392440465,0.3995444709646045,1.149833649079209,0.7259084709671506,-0.3803888858758855,0.2884363250220791,0.1071964949334176
