left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0439562205149702,0.4829347947594328,0.6324091481016024,0.5787146693944041,-0.174350528078041,0.2147439690260209,0.1939180406636121
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0425794727001701,0.4807126924117928,0.6359870161457883,0.5786709245300389,-0.1729947555190276,0.216853933791471,0.1924339220644953
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0412027248853699,0.4784905900641528,0.6395648841899744,0.5786271796656737,-0.1716389829600142,0.218963898556921,0.1909498034653785
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0398259770705698,0.4762684877165128,0.6431427522341602,0.5785834348013084,-0.1702832104010008,0.2210738633223711,0.1894656848662617
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0384492292557696,0.4740463853688728,0.6467206202783462,0.5785396899369432,-0.1689274378419873,0.2231838280878212,0.187981566267145
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0370724814409695,0.4718242830212329,0.6502984883225321,0.5784959450725778,-0.1675716652829739,0.2252937928532712,0.1864974476680282
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0356957336261694,0.4696021806735929,0.6538763563667179,0.5784522002082128,-0.1662158927239604,0.2274037576187212,0.1850133290689114
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0343189858113692,0.467380078325953,0.6574542244109038,0.5784084553438473,-0.164860120164947,0.2295137223841713,0.1835292104697946
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0329422379965691,0.465157975978313,0.6610320924550899,0.5783647104794821,-0.1635043476059336,0.2316236871496213,0.1820450918706778
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0315654901817689,0.462935873630673,0.6646099604992757,0.5783209656151168,-0.1621485750469201,0.2337336519150714,0.1805609732715611
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0301887423669688,0.460713771283033,0.6681878285434617,0.5782772207507516,-0.1607928024879067,0.2358436166805214,0.1790768546724443
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0288119945521686,0.458491668935393,0.6717656965876476,0.5782334758863864,-0.1594370299288932,0.2379535814459715,0.1775927360733275
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0274352467373685,0.4562695665877531,0.6753435646318335,0.5781897310220211,-0.1580812573698798,0.2400635462114215,0.1761086174742107
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0260584989225684,0.4540474642401131,0.6789214326760195,0.5781459861576559,-0.1567254848108664,0.2421735109768716,0.174624498875094
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0246817511077682,0.4518253618924731,0.6824993007202054,0.5781022412932907,-0.1553697122518529,0.2442834757423216,0.1731403802759772
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0233050032929681,0.4496032595448332,0.6860771687643913,0.5780584964289254,-0.1540139396928395,0.2463934405077717,0.1716562616768604
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0219282554781679,0.4473811571971932,0.6896550368085773,0.5780147515645602,-0.1526581671338261,0.2485034052732218,0.1701721430777436
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0205515076633678,0.4451590548495532,0.6932329048527631,0.5779710067001949,-0.1513023945748126,0.2506133700386719,0.1686880244786268
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0191747598485676,0.4429369525019132,0.6968107728969491,0.5779272618358297,-0.1499466220157992,0.2527233348041219,0.1672039058795101
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0579178572943099,0.4944402244285388,0.6791887519066595,0.5795581328521751,-0.156035155369552,0.2450795866616562,0.1745326778820555
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0566484377795766,0.4928500622594303,0.681123391385028,0.5793620658505774,-0.154802455260278,0.2455051355513096,0.1741873203884808
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0553790182648432,0.4912599000903217,0.6830580308633966,0.5791659988489797,-0.1535697551510041,0.2459306844409629,0.1738419628949061
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0541095987501099,0.4896697379212131,0.684992670341765,0.578969931847382,-0.1523370550417301,0.2463562333306163,0.1734966054013315
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0528401792353765,0.4880795757521045,0.6869273098201335,0.5787738648457843,-0.1511043549324562,0.2467817822202697,0.1731512479077568
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0515707597206431,0.4864894135829959,0.6888619492985021,0.5785777978441866,-0.1498716548231822,0.2472073311099231,0.1728058904141821
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0503013402059098,0.4848992514138874,0.6907965887768706,0.5783817308425889,-0.1486389547139082,0.2476328799995765,0.1724605329206075
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0490319206911764,0.4833090892447787,0.692731228255239,0.5781856638409912,-0.1474062546046343,0.2480584288892299,0.1721151754270328
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0477625011764431,0.4817189270756701,0.6946658677336076,0.5779895968393935,-0.1461735544953603,0.2484839777788833,0.1717698179334581
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0464930816617097,0.4801287649065616,0.6966005072119761,0.5777935298377959,-0.1449408543860864,0.2489095266685367,0.1714244604398835
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0452236621469763,0.478538602737453,0.6985351466903446,0.5775974628361981,-0.1437081542768124,0.2493350755581901,0.1710791029463088
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.043954242632243,0.4769484405683444,0.7004697861687131,0.5774013958346004,-0.1424754541675384,0.2497606244478435,0.1707337454527341
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0426848231175096,0.4753582783992358,0.7024044256470816,0.5772053288330027,-0.1412427540582645,0.2501861733374969,0.1703883879591595
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0414154036027763,0.4737681162301273,0.7043390651254502,0.5770092618314051,-0.1400100539489906,0.2506117222271503,0.1700430304655848
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0401459840880429,0.4721779540610187,0.7062737046038188,0.5768131948298073,-0.1387773538397166,0.2510372711168037,0.1696976729720102
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0388765645733096,0.4705877918919102,0.7082083440821872,0.5766171278282097,-0.1375446537304427,0.2514628200064571,0.1693523154784355
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0376071450585762,0.4689976297228015,0.7101429835605557,0.576421060826612,-0.1363119536211687,0.2518883688961105,0.1690069579848608
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0363377255438429,0.467407467553693,0.7120776230389243,0.5762249938250144,-0.1350792535118947,0.2523139177857639,0.1686616004912861
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0350683060291095,0.4658173053845844,0.7140122625172929,0.5760289268234167,-0.1338465534026208,0.2527394666754173,0.1683162429977115
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0337988865143761,0.4642271432154758,0.7159469019956614,0.575832859821819,-0.1326138532933468,0.2531650155650707,0.1679708855041368
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0325294669996428,0.4626369810463672,0.7178815414740298,0.5756367928202213,-0.1313811531840729,0.2535905644547241,0.1676255280105621
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0312600474849094,0.4610468188772586,0.7198161809523984,0.5754407258186236,-0.1301484530747989,0.2540161133443775,0.1672801705169875
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0299906279701761,0.45945665670815,0.7217508204307669,0.5752446588170259,-0.128915752965525,0.2544416622340309,0.1669348130234128
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0287212084554427,0.4578664945390415,0.7236854599091354,0.5750485918154282,-0.127683052856251,0.2548672111236842,0.1665894555298381
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0274517889407093,0.4562763323699329,0.7256200993875039,0.5748525248138305,-0.126450352746977,0.2552927600133376,0.1662440980362635
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.026182369425976,0.4546861702008243,0.7275547388658724,0.5746564578122328,-0.1252176526377031,0.2557183089029911,0.1658987405426888
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0249129499112426,0.4530960080317157,0.7294893783442409,0.5744603908106352,-0.1239849525284291,0.2561438577926445,0.1655533830491141
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0236435303965093,0.4515058458626071,0.7314240178226095,0.5742643238090375,-0.1227522524191551,0.2565694066822979,0.1652080255555395
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0223741108817759,0.4499156836934986,0.7333586573009779,0.5740682568074398,-0.1215195523098812,0.2569949555719513,0.1648626680619648
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0211046913670426,0.44832552152439,0.7352932967793464,0.573872189805842,-0.1202868522006072,0.2574205044616047,0.1645173105683901
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0198352718523092,0.4467353593552814,0.737227936257715,0.5736761228042443,-0.1190541520913333,0.257846053351258,0.1641719530748155
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0185658523375758,0.4451451971861728,0.7391625757360835,0.5734800558026466,-0.1178214519820593,0.2582716022409114,0.1638265955812408
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0172964328228425,0.4435550350170642,0.7410972152144519,0.5732839888010489,-0.1165887518727853,0.2586971511305648,0.1634812380876661
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0160270133081091,0.4419648728479556,0.7430318546928205,0.5730879217994512,-0.1153560517635114,0.2591227000202182,0.1631358805940915
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0147575937933758,0.440374710678847,0.744966494171189,0.5728918547978535,-0.1141233516542374,0.2595482489098716,0.1627905231005168
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0134881742786424,0.4387845485097384,0.7469011336495575,0.5726957877962559,-0.1128906515449635,0.259973797799525,0.1624451656069421
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0122187547639091,0.4371943863406299,0.748835773127926,0.5724997207946583,-0.1116579514356895,0.2603993466891784,0.1620998081133675
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0109493352491757,0.4356042241715213,0.7507704126062945,0.5723036537930605,-0.1104252513264156,0.2608248955788318,0.1617544506197928
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0096799157344423,0.4340140620024127,0.7527050520846631,0.5721075867914629,-0.1091925512171416,0.2612504444684852,0.1614090931262181
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.008410496219709,0.4324238998333041,0.7546396915630316,0.5719115197898651,-0.1079598511078677,0.2616759933581386,0.1610637356326435
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0071410767049756,0.4308337376641956,0.7565743310414001,0.5717154527882675,-0.1067271509985937,0.262101542247792,0.1607183781390688
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0058716571902423,0.429243575495087,0.7585089705197686,0.5715193857866698,-0.1054944508893198,0.2625270911374454,0.1603730206454942
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0046022376755089,0.4276534133259784,0.7604436099981371,0.5713233187850721,-0.1042617507800458,0.2629526400270988,0.1600276631519195
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0033328181607755,0.4260632511568699,0.7623782494765057,0.5711272517834745,-0.1030290506707718,0.2633781889167522,0.1596823056583448
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0020633986460422,0.4244730889877612,0.7643128889548741,0.5709311847818768,-0.1017963505614979,0.2638037378064056,0.1593369481647701
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0007939791313088,0.4228829268186527,0.7662475284332426,0.5707351177802791,-0.1005636504522239,0.264229286696059,0.1589915906711955
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0004754403834244,0.4212927646495441,0.7681821679116112,0.5705390507786814,-0.09933095034295,0.2646548355857124,0.1586462331776208
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0017448598981578,0.4197026024804355,0.7701168073899798,0.5703429837770836,-0.098098250233676,0.2650803844753658,0.1583008756840462
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0030142794128911,0.4181124403113269,0.7720514468683481,0.5701469167754859,-0.0968655501244021,0.2655059333650191,0.1579555181904715
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0042836989276245,0.4165222781422183,0.7739860863467167,0.5699508497738882,-0.0956328500151281,0.2659314822546725,0.1576101606968968
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0055531184423579,0.4149321159731098,0.7759207258250853,0.5697547827722905,-0.0944001499058541,0.2663570311443259,0.1572648032033221
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0068225379570912,0.4133419538040012,0.7778553653034537,0.5695587157706928,-0.0931674497965802,0.2667825800339793,0.1569194457097475
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0080919574718246,0.4117517916348926,0.7797900047818223,0.5693626487690951,-0.0919347496873062,0.2672081289236327,0.1565740882161728
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0093613769865579,0.410161629465784,0.7817246442601908,0.5691665817674975,-0.0907020495780323,0.2676336778132862,0.1562287307225981
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0106307965012913,0.4085714672966755,0.7836592837385594,0.5689705147658998,-0.0894693494687583,0.2680592267029396,0.1558833732290235
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0119002160160247,0.4069813051275669,0.7855939232169278,0.5687744477643021,-0.0882366493594843,0.268484775592593,0.1555380157354488
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.013169635530758,0.4053911429584583,0.7875285626952964,0.5685783807627044,-0.0870039492502104,0.2689103244822464,0.1551926582418741
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0144390550454914,0.4038009807893497,0.789463202173665,0.5683823137611067,-0.0857712491409364,0.2693358733718998,0.1548473007482995
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0157084745602247,0.4022108186202411,0.7913978416520333,0.568186246759509,-0.0845385490316625,0.2697614222615531,0.1545019432547248
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0169778940749581,0.4006206564511325,0.7933324811304019,0.5679901797579113,-0.0833058489223885,0.2701869711512065,0.1541565857611501
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0182473135896914,0.3990304942820239,0.7952671206087704,0.5677941127563136,-0.0820731488131146,0.2706125200408599,0.1538112282675754
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0195167331044248,0.3974403321129154,0.797201760087139,0.5675980457547161,-0.0808404487038406,0.2710380689305133,0.1534658707740008
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0207861526191582,0.3958501699438068,0.7991363995655074,0.5674019787531182,-0.0796077485945666,0.2714636178201667,0.1531205132804261
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0220555721338915,0.3942600077746983,0.801071039043876,0.5672059117515207,-0.0783750484852927,0.2718891667098201,0.1527751557868515
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0233249916486249,0.3926698456055896,0.8030056785222444,0.5670098447499228,-0.0771423483760187,0.2723147155994735,0.1524297982932768
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0245944111633582,0.3910796834364811,0.8049403180006129,0.5668137777483253,-0.0759096482667448,0.2727402644891269,0.1520844407997021
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0258638306780916,0.3894895212673724,0.8068749574789815,0.5666177107467275,-0.0746769481574708,0.2731658133787802,0.1517390833061275
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0271332501928249,0.3878993590982639,0.8088095969573501,0.5664216437451299,-0.0734442480481969,0.2735913622684337,0.1513937258125528
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0284026697075583,0.3863091969291553,0.8107442364357185,0.5662255767435321,-0.0722115479389229,0.2740169111580871,0.1510483683189781
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0296720892222917,0.3847190347600467,0.812678875914087,0.5660295097419344,-0.070978847829649,0.2744424600477405,0.1507030108254035
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.030941508737025,0.3831288725909381,0.8146135153924556,0.5658334427403368,-0.069746147720375,0.2748680089373939,0.1503576533318288
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0322109282517584,0.3815387104218296,0.816548154870824,0.5656373757387391,-0.068513447611101,0.2752935578270473,0.1500122958382541
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0334803477664917,0.3799485482527209,0.8184827943491926,0.5654413087371414,-0.0672807475018271,0.2757191067167007,0.1496669383446795
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0347497672812251,0.3783583860836124,0.8204174338275612,0.5652452417355437,-0.0660480473925531,0.2761446556063541,0.1493215808511048
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0360191867959585,0.3767682239145038,0.8223520733059295,0.565049174733946,-0.0648153472832792,0.2765702044960074,0.1489762233575302
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0372886063106918,0.3751780617453952,0.8242867127842981,0.5648531077323483,-0.0635826471740052,0.2769957533856608,0.1486308658639555
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0385580258254252,0.3735878995762867,0.8262213522626667,0.5646570407307506,-0.0623499470647312,0.2774213022753142,0.1482855083703808
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0398274453401585,0.3719977374071781,0.8281559917410352,0.5644609737291529,-0.0611172469554573,0.2778468511649676,0.1479401508768061
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0410968648548919,0.3704075752380695,0.8300906312194036,0.5642649067275552,-0.0598845468461833,0.278272400054621,0.1475947933832315
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0423662843696253,0.3688174130689609,0.8320252706977722,0.5640688397259576,-0.0586518467369094,0.2786979489442744,0.1472494358896568
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0436357038843586,0.3672272508998523,0.8339599101761407,0.5638727727243599,-0.0574191466276354,0.2791234978339278,0.1469040783960822
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.044905123399092,0.3656370887307438,0.8358945496545092,0.5636767057227622,-0.0561864465183614,0.2795490467235813,0.1465587209025075
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0461745429138253,0.3640469265616352,0.8378291891328777,0.5634806387211645,-0.0549537464090875,0.2799745956132347,0.1462133634089328
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0474439624285587,0.3624567643925265,0.8397638286112462,0.5632845717195667,-0.0537210462998135,0.280400144502888,0.1458680059153581
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.048713381943292,0.360866602223418,0.8416984680896148,0.5630885047179691,-0.0524883461905396,0.2808256933925415,0.1455226484217835
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0499828014580254,0.3592764400543094,0.8436331075679833,0.5628924377163713,-0.0512556460812656,0.2812512422821948,0.1451772909282088
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0512522209727588,0.3576862778852009,0.8455677470463518,0.5626963707147737,-0.0500229459719917,0.2816767911718482,0.1448319334346341
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0525216404874921,0.3560961157160922,0.8475023865247202,0.5625003037131759,-0.0487902458627177,0.2821023400615016,0.1444865759410595
