left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4969503335193435,0.1452679806127486,0.1689104595060326,0.5607044925398461,1.8668431140006396,0.7210572567254631,-0.6146545968497761
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4971746782095717,0.1465718642824512,0.1673189544386014,0.5604628905657543,1.8680741335829176,0.7221789801766042,-0.6152720241169001
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4973990228998,0.1478757479521539,0.1657274493711703,0.5602212885916622,1.8693051531651956,0.7233007036277455,-0.6158894513840238
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4976233675900283,0.1491796316218565,0.1641359443037392,0.5599796866175704,1.8705361727474736,0.7244224270788867,-0.6165068786511477
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4978477122802565,0.1504835152915591,0.1625444392363081,0.5597380846434784,1.8717671923297516,0.7255441505300279,-0.6171243059182716
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4980720569704847,0.1517873989612617,0.160952934168877,0.5594964826693863,1.8729982119120296,0.7266658739811691,-0.6177417331853955
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.498296401660713,0.1530912826309643,0.1593614291014459,0.5592548806952945,1.874229231494308,0.7277875974323103,-0.6183591604525194
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4985207463509412,0.1543951663006668,0.1577699240340148,0.5590132787212025,1.8754602510765856,0.7289093208834514,-0.6189765877196434
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4987450910411695,0.1556990499703694,0.1561784189665837,0.5587716767471106,1.876691270658864,0.7300310443345926,-0.6195940149867671
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4989694357313977,0.1570029336400721,0.1545869138991525,0.5585300747730186,1.8779222902411417,0.7311527677857339,-0.620211442253891
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4991937804216259,0.1583068173097747,0.1529954088317214,0.5582884727989267,1.87915330982342,0.732274491236875,-0.6208288695210149
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4994181251118542,0.1596107009794773,0.1514039037642903,0.5580468708248347,1.8803843294056977,0.7333962146880163,-0.6214462967881388
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4996424698020825,0.1609145846491799,0.1498123986968592,0.5578052688507428,1.881615348987976,0.7345179381391576,-0.6220637240552626
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4998668144923106,0.1622184683188825,0.1482208936294281,0.5575636668766508,1.882846368570254,0.7356396615902987,-0.6226811513223866
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5000911591825389,0.163522351988585,0.146629388561997,0.5573220649025588,1.884077388152532,0.73676138504144,-0.6232985785895104
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5003155038727671,0.1648262356582877,0.1450378834945658,0.5570804629284669,1.88530840773481,0.7378831084925811,-0.6239160058566343
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5005398485629954,0.1661301193279903,0.1434463784271347,0.556838860954375,1.886539427317088,0.7390048319437224,-0.6245334331237582
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5007641932532236,0.1674340029976929,0.1418548733597036,0.556597258980283,1.887770446899366,0.7401265553948636,-0.625150860390882
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5009885379434519,0.1687378866673955,0.1402633682922725,0.556355657006191,1.8890014664816444,0.7412482788460047,-0.625768287658006
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5012128826336801,0.1700417703370981,0.1386718632248414,0.5561140550320991,1.890232486063922,0.742370002297146,-0.6263857149251298
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5014372273239084,0.1713456540068007,0.1370803581574103,0.5558724530580071,1.8914635056462004,0.7434917257482871,-0.6270031421922537
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5016615720141366,0.1726495376765033,0.1354888530899791,0.5556308510839152,1.8926945252284784,0.7446134491994284,-0.6276205694593776
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5018859167043649,0.1739534213462059,0.133897348022548,0.5553892491098232,1.8939255448107564,0.7457351726505697,-0.6282379967265014
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5021102613945931,0.1752573050159085,0.1323058429551169,0.5551476471357313,1.8951565643930344,0.7468568961017108,-0.6288554239936254
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5023346060848213,0.1765611886856111,0.1307143378876858,0.5549060451616393,1.8963875839753124,0.747978619552852,-0.6294728512607493
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5025589507750495,0.1778650723553137,0.1291228328202547,0.5546644431875473,1.8976186035575904,0.7491003430039933,-0.630090278527873
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5027832954652778,0.1791689560250163,0.1275313277528235,0.5544228412134554,1.8988496231398688,0.7502220664551345,-0.630707705794997
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.503007640155506,0.1804728396947189,0.1259398226853924,0.5541812392393635,1.9000806427221464,0.7513437899062757,-0.6313251330621208
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5032319848457343,0.1817767233644215,0.1243483176179613,0.5539396372652715,1.9013116623044248,0.7524655133574168,-0.6319425603292448
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5034563295359625,0.1830806070341241,0.1227568125505302,0.5536980352911796,1.9025426818867028,0.7535872368085581,-0.6325599875963686
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5036806742261908,0.1843844907038267,0.1211653074830991,0.5534564333170875,1.9037737014689808,0.7547089602596994,-0.6331774148634924
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.503905018916419,0.1856883743735293,0.119573802415668,0.5532148313429956,1.9050047210512588,0.7558306837108405,-0.6337948421306163
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5041293636066473,0.1869922580432319,0.1179822973482369,0.5529732293689037,1.9062357406335368,0.7569524071619816,-0.6344122693977403
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5043537082968755,0.1882961417129345,0.1163907922808057,0.5527316273948117,1.9074667602158148,0.7580741306131229,-0.6350296966648641
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5045780529871038,0.1896000253826371,0.1147992872133746,0.5524900254207197,1.9086977797980929,0.7591958540642642,-0.6356471239319881
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.504802397677332,0.1909039090523397,0.1132077821459435,0.5522484234466278,1.9099287993803709,0.7603175775154053,-0.6362645511991118
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5050267423675602,0.1922077927220423,0.1116162770785124,0.5520068214725359,1.911159818962649,0.7614393009665466,-0.6368819784662357
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5052510870577884,0.1935116763917449,0.1100247720110813,0.5517652194984439,1.912390838544927,0.7625610244176877,-0.6374994057333596
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5054754317480168,0.1948155600614475,0.1084332669436502,0.551523617524352,1.913621858127205,0.763682747868829,-0.6381168330004835
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5056997764382449,0.1961194437311501,0.106841761876219,0.55128201555026,1.914852877709483,0.7648044713199702,-0.6387342602676074
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5059241211284732,0.1974233274008527,0.1052502568087879,0.5510404135761681,1.916083897291761,0.7659261947711113,-0.6393516875347313
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5061484658187014,0.1987272110705553,0.1036587517413568,0.5507988116020761,1.9173149168740395,0.7670479182222526,-0.6399691148018551
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5063728105089297,0.2000310947402579,0.1020672466739257,0.5505572096279842,1.918545936456317,0.7681696416733937,-0.640586542068979
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5065971551991579,0.2013349784099605,0.1004757416064946,0.5503156076538922,1.9197769560385956,0.769291365124535,-0.6412039693361029
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5065971551991579,0.2013349784099605,0.1004757416064946,0.5503156076538922,1.9197769560385956,0.769291365124535,-0.6412039693361029
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5071608931387058,0.1998278422858631,0.1000212997980835,0.5503079377499528,1.92005115510443,0.769345054452111,-0.641161784864436
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5077246310782537,0.1983207061617657,0.0995668579896724,0.5503002678460133,1.9203253541702645,0.769398743779687,-0.6411196003927693
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5082883690178016,0.1968135700376682,0.0991124161812614,0.550292597942074,1.9205995532360989,0.769452433107263,-0.6410774159211023
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5088521069573495,0.1953064339135709,0.0986579743728503,0.5502849280381344,1.9208737523019328,0.769506122434839,-0.6410352314494355
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5094158448968974,0.1937992977894734,0.0982035325644393,0.550277258134195,1.921147951367768,0.769559811762415,-0.6409930469777686
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5099795828364453,0.192292161665376,0.0977490907560282,0.5502695882302556,1.9214221504336024,0.7696135010899909,-0.6409508625061018
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5105433207759931,0.1907850255412786,0.0972946489476172,0.5502619183263162,1.921696349499437,0.7696671904175669,-0.640908678034435
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5111070587155411,0.1892778894171811,0.0968402071392061,0.5502542484223768,1.9219705485652716,0.7697208797451429,-0.640866493562768
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5116707966550889,0.1877707532930837,0.0963857653307951,0.5502465785184373,1.922244747631106,0.7697745690727189,-0.6408243090911012
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5122345345946367,0.1862636171689863,0.095931323522384,0.5502389086144979,1.9225189466969403,0.7698282584002949,-0.6407821246194344
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5127982725341848,0.1847564810448889,0.0954768817139729,0.5502312387105585,1.922793145762775,0.7698819477278709,-0.6407399401477676
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5133620104737325,0.1832493449207915,0.0950224399055619,0.550223568806619,1.9230673448286093,0.7699356370554468,-0.6406977556761007
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5139257484132805,0.1817422087966941,0.0945679980971509,0.5502158989026796,1.923341543894444,0.7699893263830229,-0.640655571204434
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5144894863528283,0.1802350726725966,0.0941135562887398,0.5502082289987402,1.9236157429602785,0.7700430157105987,-0.640613386732767
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5150532242923763,0.1787279365484992,0.0936591144803287,0.5502005590948008,1.923889942026113,0.7700967050381748,-0.6405712022611002
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5156169622319242,0.1772208004244018,0.0932046726719177,0.5501928891908614,1.924164141091948,0.7701503943657508,-0.6405290177894334
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5161807001714721,0.1757136643003044,0.0927502308635066,0.550185219286922,1.9244383401577825,0.7702040836933268,-0.6404868333177666
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.51674443811102,0.174206528176207,0.0922957890550956,0.5501775493829825,1.9247125392236168,0.7702577730209028,-0.6404446488460996
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5173081760505678,0.1726993920521096,0.0918413472466845,0.5501698794790431,1.9249867382894512,0.7703114623484788,-0.6404024643744328
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5178719139901158,0.1711922559280121,0.0913869054382735,0.5501622095751036,1.9252609373552856,0.7703651516760548,-0.640360279902766
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5184356519296636,0.1696851198039147,0.0909324636298624,0.5501545396711642,1.92553513642112,0.7704188410036308,-0.6403180954310991
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5189993898692115,0.1681779836798173,0.0904780218214514,0.5501468697672248,1.9258093354869548,0.7704725303312068,-0.6402759109594323
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5195631278087594,0.1666708475557199,0.0900235800130403,0.5501391998632854,1.9260835345527891,0.7705262196587828,-0.6402337264877653
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5201268657483072,0.1651637114316225,0.0895691382046293,0.5501315299593459,1.926357733618624,0.7705799089863588,-0.6401915420160986
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5206906036878551,0.1636565753075251,0.0891146963962182,0.5501238600554066,1.9266319326844583,0.7706335983139347,-0.6401493575444317
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.521254341627403,0.1621494391834276,0.0886602545878072,0.5501161901514671,1.926906131750293,0.7706872876415107,-0.6401071730727648
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5218180795669509,0.1606423030593302,0.0882058127793961,0.5501085202475277,1.9271803308161275,0.7707409769690867,-0.6400649886010981
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5223818175064988,0.1591351669352328,0.087751370970985,0.5501008503435882,1.9274545298819616,0.7707946662966627,-0.6400228041294311
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5229455554460467,0.1576280308111354,0.087296929162574,0.5500931804396487,1.9277287289477965,0.7708483556242387,-0.6399806196577643
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5235092933855946,0.156120894687038,0.0868424873541629,0.5500855105357094,1.9280029280136304,0.7709020449518147,-0.6399384351860974
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5240730313251425,0.1546137585629405,0.0863880455457519,0.5500778406317699,1.9282771270794652,0.7709557342793907,-0.6398962507144306
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5246367692646904,0.1531066224388431,0.0859336037373408,0.5500701707278305,1.9285513261453,0.7710094236069667,-0.6398540662427638
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5252005072042383,0.1515994863147457,0.0854791619289298,0.5500625008238911,1.9288255252111344,0.7710631129345427,-0.6398118817710968
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5257642451437862,0.1500923501906483,0.0850247201205187,0.5500548309199517,1.929099724276969,0.7711168022621187,-0.6397696972994301
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5263279830833341,0.1485852140665508,0.0845702783121077,0.5500471610160123,1.9293739233428036,0.7711704915896945,-0.6397275128277632
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.526891721022882,0.1470780779424534,0.0841158365036966,0.5500394911120728,1.929648122408638,0.7712241809172706,-0.6396853283560964
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5274554589624298,0.145570941818356,0.0836613946952856,0.5500318212081333,1.9299223214744723,0.7712778702448465,-0.6396431438844294
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5280191969019777,0.1440638056942586,0.0832069528868745,0.5500241513041939,1.930196520540307,0.7713315595724226,-0.6396009594127627
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5285829348415256,0.1425566695701612,0.0827525110784635,0.5500164814002545,1.9304707196061408,0.7713852488999985,-0.6395587749410958
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5291466727810735,0.1410495334460638,0.0822980692700524,0.5500088114963151,1.930744918671976,0.7714389382275746,-0.639516590469429
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5297104107206214,0.1395423973219663,0.0818436274616414,0.5500011415923757,1.9310191177378109,0.7714926275551506,-0.6394744059977622
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5302741486601693,0.1380352611978689,0.0813891856532303,0.5499934716884363,1.9312933168036448,0.7715463168827266,-0.6394322215260954
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5308378865997172,0.1365281250737715,0.0809347438448192,0.5499858017844969,1.93156751586948,0.7716000062103026,-0.6393900370544284
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5314016245392651,0.1350209889496741,0.0804803020364082,0.5499781318805574,1.9318417149353144,0.7716536955378785,-0.6393478525827616
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.531965362478813,0.1335138528255767,0.0800258602279971,0.549970461976618,1.9321159140011488,0.7717073848654545,-0.6393056681110948
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5325291004183609,0.1320067167014793,0.0795714184195861,0.5499627920726786,1.9323901130669832,0.7717610741930305,-0.639263483639428
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5330928383579088,0.1304995805773818,0.079116976611175,0.5499551221687391,1.9326643121328175,0.7718147635206065,-0.639221299167761
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5336565762974566,0.1289924444532844,0.078662534802764,0.5499474522647997,1.932938511198652,0.7718684528481825,-0.6391791146960941
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5342203142370046,0.127485308329187,0.0782080929943529,0.5499397823608603,1.9332127102644867,0.7719221421757585,-0.6391369302244273
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5347840521765523,0.1259781722050896,0.0777536511859419,0.5499321124569209,1.933486909330321,0.7719758315033345,-0.6390947457527605
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5353477901161002,0.1244710360809921,0.0772992093775308,0.5499244425529815,1.933761108396156,0.7720295208309105,-0.6390525612810937
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5359115280556481,0.1229638999568947,0.0768447675691197,0.5499167726490419,1.9340353074619905,0.7720832101584865,-0.6390103768094268
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5364752659951961,0.1214567638327973,0.0763903257607087,0.5499091027451026,1.9343095065278249,0.7721368994860625,-0.6389681923377599
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5370390039347439,0.1199496277086999,0.0759358839522977,0.5499014328411631,1.934583705593659,0.7721905888136384,-0.6389260078660931
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5376027418742919,0.1184424915846025,0.0754814421438866,0.5498937629372237,1.9348579046594936,0.7722442781412144,-0.6388838233944263
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5381664798138397,0.116935355460505,0.0750270003354755,0.5498860930332843,1.9351321037253284,0.7722979674687904,-0.6388416389227594
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5387302177533876,0.1154282193364076,0.0745725585270645,0.5498784231293449,1.9354063027911628,0.7723516567963664,-0.6387994544510925
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5392939556929355,0.1139210832123102,0.0741181167186534,0.5498707532254055,1.9356805018569971,0.7724053461239423,-0.6387572699794257
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5398576936324835,0.1124139470882128,0.0736636749102424,0.549863083321466,1.935954700922832,0.7724590354515184,-0.6387150855077589
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5404214315720313,0.1109068109641154,0.0732092331018313,0.5498554134175265,1.9362288999886663,0.7725127247790943,-0.638672901036092
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5409851695115793,0.109399674840018,0.0727547912934203,0.5498477435135871,1.936503099054501,0.7725664141066704,-0.6386307165644252
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.541548907451127,0.1078925387159205,0.0723003494850092,0.5498400736096477,1.9367772981203355,0.7726201034342463,-0.6385885320927582
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5421126453906749,0.1063854025918231,0.0718459076765982,0.5498324037057083,1.9370514971861696,0.7726737927618224,-0.6385463476210915
