left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1771864781600544,-0.0086554700715751,0.5896477373405689,1.0004956636521494,1.9173503188207988,0.8739340519682588,1.645708044042702
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1784048508924616,-0.0084623390823413,0.591903654515175,0.9980905976081462,1.9177103375245184,0.8718639893031506,1.6458528513716877
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1796232236248687,-0.0082692080931075,0.5941595716897811,0.9956855315641432,1.9180703562282384,0.8697939266380422,1.6459976587006726
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1808415963572759,-0.0080760771038736,0.5964154888643871,0.99328046552014,1.9184303749319584,0.8677238639729339,1.6461424660296575
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.182059969089683,-0.0078829461146398,0.5986714060389933,0.9908753994761368,1.9187903936356776,0.8656538013078257,1.6462872733586429
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1832783418220901,-0.007689815125406,0.6009273232135992,0.9884703334321336,1.9191504123393976,0.8635837386427173,1.646432080687628
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1844967145544973,-0.0074966841361722,0.6031832403882054,0.9860652673881304,1.9195104310431168,0.8615136759776091,1.6465768880166132
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1857150872869045,-0.0073035531469384,0.6054391575628114,0.9836602013441272,1.919870449746837,0.8594436133125009,1.6467216953455983
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1869334600193116,-0.0071104221577046,0.6076950747374175,0.981255135300124,1.920230468450557,0.8573735506473925,1.6468665026745837
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1881518327517188,-0.0069172911684708,0.6099509919120236,0.978850069256121,1.920590487154277,0.8553034879822842,1.6470113100035686
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1893702054841259,-0.006724160179237,0.6122069090866297,0.9764450032121176,1.9209505058579963,0.8532334253171759,1.6471561173325535
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1905885782165331,-0.0065310291900031,0.6144628262612357,0.9740399371681144,1.9213105245617164,0.8511633626520677,1.6473009246615389
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1918069509489403,-0.0063378982007693,0.6167187434358419,0.9716348711241116,1.9216705432654364,0.8490932999869594,1.6474457319905242
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1930253236813474,-0.0061447672115355,0.6189746606104479,0.9692298050801084,1.922030561969156,0.8470232373218511,1.6475905393195092
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1942436964137546,-0.0059516362223017,0.621230577785054,0.9668247390361052,1.922390580672876,0.8449531746567428,1.6477353466484943
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1954620691461617,-0.0057585052330679,0.62348649495966,0.964419672992102,1.922750599376596,0.8428831119916346,1.64788015397748
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1966804418785688,-0.0055653742438341,0.6257424121342661,0.9620146069480988,1.9231106180803152,0.8408130493265261,1.6480249613064648
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.197898814610976,-0.0053722432546003,0.6279983293088722,0.9596095409040956,1.9234706367840355,0.838742986661418,1.6481697686354502
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1991171873433831,-0.0051791122653665,0.6302542464834782,0.9572044748600924,1.923830655487755,0.8366729239963097,1.648314575964435
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2003355600757903,-0.0049859812761327,0.6325101636580843,0.9547994088160894,1.924190674191475,0.8346028613312014,1.6484593832934205
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2015539328081975,-0.0047928502868988,0.6347660808326904,0.952394342772086,1.9245506928951943,0.8325327986660931,1.6486041906224056
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2027723055406046,-0.004599719297665,0.6370219980072965,0.9499892767280832,1.9249107115989144,0.8304627360009849,1.6487489979513907
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2039906782730118,-0.0044065883084312,0.6392779151819026,0.9475842106840796,1.9252707303026344,0.8283926733358765,1.648893805280376
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2052090510054189,-0.0042134573191974,0.6415338323565087,0.9451791446400768,1.9256307490063544,0.8263226106707684,1.649038612609361
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2064274237378261,-0.0040203263299636,0.6437897495311147,0.9427740785960734,1.9259907677100736,0.82425254800566,1.6491834199383462
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2076457964702333,-0.0038271953407298,0.6460456667057208,0.9403690125520704,1.9263507864137936,0.8221824853405517,1.6493282272673315
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2088641692026404,-0.003634064351496,0.6483015838803269,0.9379639465080672,1.9267108051175128,0.8201124226754433,1.6494730345963164
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2100825419350475,-0.0034409333622622,0.6505575010549329,0.935558880464064,1.9270708238212333,0.818042360010335,1.6496178419253018
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2113009146674547,-0.0032478023730283,0.6528134182295391,0.933153814420061,1.927430842524953,0.8159722973452269,1.6497626492542867
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2125192873998618,-0.0030546713837945,0.655069335404145,0.9307487483760576,1.9277908612286727,0.8139022346801186,1.649907456583272
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.213737660132269,-0.0028615403945607,0.6573252525787512,0.9283436823320546,1.9281508799323928,0.8118321720150103,1.6500522639122572
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2149560328646761,-0.0026684094053269,0.6595811697533573,0.9259386162880514,1.9285108986361128,0.809762109349902,1.6501970712412426
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2161744055970833,-0.0024752784160931,0.6618370869279633,0.9235335502440482,1.9288709173398324,0.8076920466847937,1.6503418785702275
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2173927783294905,-0.0022821474268593,0.6640930041025694,0.9211284842000452,1.929230936043552,0.8056219840196854,1.6504866858992129
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2186111510618976,-0.0020890164376255,0.6663489212771755,0.918723418156042,1.929590954747272,0.8035519213545772,1.650631493228198
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2198295237943048,-0.0018958854483917,0.6686048384517815,0.9163183521120388,1.929950973450992,0.8014818586894689,1.650776300557183
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2210478965267119,-0.0017027544591578,0.6708607556263877,0.9139132860680356,1.930310992154712,0.7994117960243605,1.6509211078861683
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2222662692591191,-0.001509623469924,0.6731166728009937,0.9115082200240324,1.9306710108584315,0.7973417333592523,1.6510659152151534
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2234846419915263,-0.0013164924806902,0.6753725899755998,0.9091031539800292,1.9310310295621511,0.795271670694144,1.6512107225441386
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2247030147239334,-0.0011233614914564,0.677628507150206,0.906698087936026,1.931391048265871,0.7932016080290358,1.6513555298731235
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2259213874563405,-0.0009302305022226,0.6798844243248119,0.9042930218920232,1.931751066969591,0.7911315453639276,1.6515003372021089
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2271397601887477,-0.0007370995129888,0.682140341499418,0.9018879558480196,1.9321110856733104,0.7890614826988191,1.651645144531094
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2283581329211548,-0.000543968523755,0.6843962586740242,0.8994828898040166,1.9324711043770304,0.7869914200337109,1.6517899518600794
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.229576505653562,-0.0003508375345212,0.6866521758486301,0.8970778237600134,1.9328311230807504,0.7849213573686025,1.6519347591890643
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2307948783859691,-0.0001577065452874,0.6889080930232363,0.8946727577160104,1.9331911417844696,0.7828512947034943,1.6520795665180497
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2320132511183763,3.542444394641006e-05,0.6911640101978422,0.892267691672007,1.9335511604881896,0.780781232038386,1.6522243738470346
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2332316238507835,0.0002285554331802,0.6934199273724484,0.889862625628004,1.9339111791919097,0.7787111693732778,1.6523691811760202
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2344499965831906,0.000421686422414,0.6956758445470544,0.8874575595840006,1.9342711978956293,0.7766411067081694,1.6525139885050049
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2356683693155978,0.0006148174116478,0.6979317617216606,0.8850524935399977,1.934631216599349,0.7745710440430612,1.6526587958339904
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2368867420480049,0.0008079484008816,0.7001876788962667,0.8826474274959945,1.934991235303069,0.7725009813779529,1.6528036031629754
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2381051147804121,0.0010010793901154,0.7024435960708727,0.8802423614519914,1.935351254006789,0.7704309187128446,1.6529484104919607
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2393234875128193,0.0011942103793492,0.7046995132454787,0.877837295407988,1.9357112727105084,0.7683608560477363,1.653093217820946
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2405418602452264,0.001387341368583,0.7069554304200849,0.875432229363985,1.9360712914142284,0.7662907933826281,1.653238025149931
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2417602329776335,0.0015804723578169,0.7092113475946908,0.8730271633199819,1.936431310117948,0.7642207307175197,1.6533828324789162
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2429786057100407,0.0017736033470507,0.711467264769297,0.8706220972759786,1.936791328821668,0.7621506680524115,1.6535276398079013
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2441969784424478,0.0019667343362845,0.713723181943903,0.8682170312319755,1.937151347525388,0.7600806053873033,1.6536724471368864
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.245415351174855,0.0021598653255183,0.7159790991185091,0.8658119651879723,1.937511366229108,0.7580105427221949,1.6538172544658716
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2466337239072621,0.0023529963147521,0.7182350162931153,0.8634068991439692,1.9378713849328275,0.7559404800570866,1.6539620617948567
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2478520966396693,0.0025461273039859,0.7204909334677213,0.861001833099966,1.938231403636548,0.7538704173919784,1.654106869123842
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2490704693720765,0.0027392582932197,0.7227468506423274,0.8585967670559629,1.938591422340267,0.7518003547268701,1.654251676452827
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2502888421044836,0.0029323892824535,0.7250027678169335,0.8561917010119597,1.938951441043987,0.7497302920617618,1.6543964837818124
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2515072148368908,0.0031255202716873,0.7272586849915396,0.8537866349679566,1.9393114597477064,0.7476602293966534,1.6545412911107975
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2527255875692979,0.0033186512609212,0.7295146021661456,0.8513815689239534,1.9396714784514264,0.7455901667315452,1.6546860984397826
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2539439603017051,0.003511782250155,0.7317705193407518,0.8489765028799502,1.9400314971551464,0.743520104066437,1.654830905768768
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2551623330341123,0.0037049132393888,0.7340264365153577,0.846571436835947,1.940391515858866,0.7414500414013286,1.6549757130977532
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2563807057665194,0.0038980442286226,0.7362823536899639,0.8441663707919439,1.9407515345625856,0.7393799787362204,1.6551205204267383
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2575990784989265,0.0040911752178564,0.7385382708645699,0.8417613047479406,1.9411115532663048,0.7373099160711121,1.6552653277557234
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2588174512313337,0.0042843062070902,0.7407941880391761,0.8393562387039375,1.9414715719700253,0.7352398534060038,1.6554101350847086
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2600358239637408,0.004477437196324,0.7430501052137821,0.8369511726599344,1.941831590673745,0.7331697907408955,1.6555549424136935
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.261254196696148,0.0046705681855578,0.7453060223883882,0.8345461066159312,1.9421916093774647,0.7310997280757872,1.6556997497426789
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2624725694285552,0.0048636991747917,0.7475619395629942,0.8321410405719281,1.9425516280811848,0.7290296654106789,1.655844557071664
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2636909421609623,0.0050568301640255,0.7498178567376003,0.8297359745279249,1.9429116467849048,0.7269596027455707,1.6559893644006491
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2649093148933694,0.0052499611532593,0.7520737739122063,0.8273309084839218,1.9432716654886244,0.7248895400804625,1.6561341717296345
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2661276876257766,0.0054430921424931,0.7543296910868125,0.8249258424399186,1.943631684192344,0.7228194774153541,1.6562789790586194
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2673460603581837,0.0056362231317269,0.7565856082614185,0.8225207763959155,1.943991702896064,0.7207494147502458,1.6564237863876046
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2685644330905909,0.0058293541209607,0.7588415254360246,0.8201157103519123,1.944351721599784,0.7186793520851376,1.65656859371659
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2697828058229981,0.0060224851101945,0.7610974426106306,0.8177106443079092,1.944711740303504,0.7166092894200292,1.6567134010455749
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2710011785554052,0.0062156160994283,0.7633533597852367,0.815305578263906,1.9450717590072235,0.714539226754921,1.65685820837456
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2722195512878124,0.0064087470886621,0.7656092769598428,0.8129005122199028,1.945431777710944,0.7124691640898126,1.6570030157035454
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2734379240202195,0.006601878077896,0.767865194134449,0.8104954461758997,1.945791796414663,0.7103991014247044,1.6571478230325305
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2746562967526267,0.0067950090671298,0.770121111309055,0.8080903801318965,1.946151815118383,0.7083290387595962,1.6572926303615156
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2758746694850338,0.0069881400563636,0.7723770284836611,0.8056853140878932,1.9465118338221024,0.7062589760944878,1.657437437690501
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.277093042217441,0.0071812710455974,0.7746329456582671,0.8032802480438902,1.9468718525258224,0.7041889134293795,1.657582245019486
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2783114149498482,0.0073744020348312,0.7768888628328732,0.8008751819998869,1.9472318712295424,0.7021188507642713,1.6577270523484713
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2795297876822553,0.007567533024065,0.7791447800074792,0.7984701159558838,1.9475918899332625,0.700048788099163,1.6578718596774564
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2807481604146625,0.0077606640132988,0.7814006971820854,0.7960650499118807,1.9479519086369816,0.6979787254340547,1.6580166670064416
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2819665331470696,0.0079537950025326,0.7836566143566914,0.7936599838678775,1.9483119273407017,0.6959086627689464,1.6581614743354267
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2831849058794768,0.0081469259917665,0.7859125315312976,0.7912549178238744,1.9486719460444213,0.6938386001038381,1.658306281664412
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2844032786118839,0.0083400569810003,0.7881684487059035,0.7888498517798712,1.9490319647481416,0.6917685374387299,1.658451088993397
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2856216513442911,0.0085331879702341,0.7904243658805097,0.7864447857358681,1.9493919834518607,0.6896984747736216,1.658595896322382
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2868400240766983,0.0087263189594679,0.7926802830551157,0.7840397196918648,1.949752002155581,0.6876284121085133,1.6587407036513675
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2880583968091054,0.0089194499487017,0.7949362002297219,0.7816346536478618,1.9501120208593008,0.685558349443405,1.6588855109803524
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2892767695415126,0.0091125809379355,0.7971921174043279,0.7792295876038585,1.9504720395630204,0.6834882867782968,1.6590303183093376
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2904951422739197,0.0093057119271693,0.799448034578934,0.7768245215598554,1.9508320582667404,0.6814182241131884,1.659175125638323
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2917135150063269,0.0094988429164031,0.80170395175354,0.7744194555158522,1.95119207697046,0.6793481614480801,1.6593199329673078
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2929318877387341,0.009691973905637,0.8039598689281461,0.772014389471849,1.95155209567418,0.6772780987829718,1.6594647402962932
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2941502604711411,0.0098851048948708,0.8062157861027521,0.7696093234278459,1.9519121143779,0.6752080361178636,1.6596095476252786
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2953686332035483,0.0100782358841046,0.8084717032773583,0.7672042573838427,1.95227213308162,0.6731379734527554,1.6597543549542637
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2965870059359555,0.0102713668733384,0.8107276204519643,0.7647991913398395,1.95263215178534,0.671067910787647,1.6598991622832486
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2978053786683626,0.0104644978625722,0.8129835376265704,0.7623941252958364,1.9529921704890592,0.6689978481225387,1.660043969612234
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2990237514007697,0.010657628851806,0.8152394548011764,0.7599890592518332,1.953352189192779,0.6669277854574305,1.660188776941219
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3002421241331769,0.0108507598410398,0.8174953719757825,0.7575839932078301,1.9537122078964988,0.6648577227923221,1.6603335842702045
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3014604968655841,0.0110438908302736,0.8197512891503886,0.755178927163827,1.9540722266002184,0.6627876601272139,1.6604783915991894
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3026788695979912,0.0112370218195074,0.8220072063249948,0.7527738611198238,1.9544322453039384,0.6607175974621056,1.6606231989281746
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3038972423303984,0.0114301528087413,0.8242631234996007,0.7503687950758207,1.9547922640076585,0.6586475347969973,1.6607680062571597
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3051156150628055,0.0116232837979751,0.8265190406742069,0.7479637290318175,1.955152282711378,0.6565774721318891,1.6609128135861448
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3063339877952127,0.0118164147872089,0.8287749578488129,0.7455586629878143,1.955512301415098,0.6545074094667808,1.66105762091513
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3075523605276198,0.0120095457764427,0.831030875023419,0.7431535969438112,1.9558723201188173,0.6524373468016724,1.6612024282441151
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.308770733260027,0.0122026767656765,0.8332867921980252,0.740748530899808,1.956232338822537,0.6503672841365642,1.6613472355731005
