left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006960508,0.0009379196817358437,-0.00023228851930830186,0.004360888239845817,0.0018035231263278106,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006960508,0.0009379196817356217,-0.000232288519308399,0.004360888239845817,0.0018035231263282547,-0.001188835110611186,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845817,0.0018035231263282547,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959398,0.0009379196817356217,-0.00023228851930830186,0.004360888239845151,0.0018035231263280327,-0.0011888351106112416,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006961063,0.0009379196817356217,-0.000232288519308399,0.004360888239845817,0.0018035231263282547,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.000232288519308399,0.004360888239845817,0.0018035231263280327,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930830186,0.004360888239845595,0.0018035231263280327,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.000232288519308399,0.004360888239845817,0.0018035231263282547,-0.0011888351106112416,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930830186,0.004360888239845595,0.0018035231263282547,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845595,0.0018035231263278106,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845595,0.0018035231263280327,-0.001188835110611186,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006961063,0.0009379196817356217,-0.00023228851930830186,0.004360888239845817,0.0018035231263284768,-0.0011888351106112416,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.000232288519308399,0.004360888239845595,0.0018035231263280327,-0.001188835110611075,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845817,0.0018035231263282547,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930830186,0.004360888239845595,0.0018035231263280327,-0.001188835110611297,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.000232288519308399,0.004360888239845817,0.0018035231263282547,-0.0011888351106112416,0.0010343413312600136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930830186,0.004360888239845595,0.0018035231263280327,-0.001188835110611075,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006960508,0.0009379196817357327,-0.000232288519308399,0.004360888239845817,0.0018035231263280327,-0.001188835110611297,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845595,0.0018035231263282547,-0.001188835110611186,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930830186,0.004360888239845373,0.0018035231263278106,-0.0011888351106111306,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845817,0.0018035231263284768,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845817,0.0018035231263280327,-0.001188835110611297,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.00023228851930830186,0.004360888239845595,0.0018035231263282547,-0.0011888351106111306,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006961063,0.0009379196817356217,-0.000232288519308399,0.004360888239845817,0.0018035231263280327,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930830186,0.004360888239845595,0.0018035231263282547,-0.001188835110611186,0.0010343413312600136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845373,0.0018035231263282547,-0.001188835110611186,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845817,0.0018035231263278106,-0.0011888351106111306,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.00023228851930830186,0.004360888239845817,0.0018035231263282547,-0.001188835110611297,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.000232288519308399,0.004360888239846039,0.0018035231263282547,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006961063,0.0009379196817356217,-0.000232288519308399,0.004360888239845373,0.0018035231263282547,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930830186,0.004360888239845595,0.0018035231263278106,-0.0011888351106112416,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845817,0.0018035231263284768,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930830186,0.004360888239845373,0.0018035231263280327,-0.001188835110611186,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006960508,0.0009379196817357327,-0.000232288519308399,0.004360888239845817,0.0018035231263282547,-0.001188835110611186,0.0010343413312600136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.000232288519308399,0.004360888239846039,0.0018035231263278106,-0.0011888351106111306,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006958843,0.0009379196817355107,-0.00023228851930830186,0.004360888239845151,0.0018035231263282547,-0.001188835110611186,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006961063,0.0009379196817357327,-0.000232288519308399,0.004360888239845817,0.0018035231263282547,-0.001188835110611297,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845817,0.0018035231263280327,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930830186,0.004360888239845595,0.0018035231263282547,-0.0011888351106111306,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.000232288519308399,0.004360888239846039,0.0018035231263280327,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006961063,0.0009379196817356217,-0.000232288519308399,0.004360888239845151,0.0018035231263282547,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930830186,0.004360888239846039,0.0018035231263280327,-0.001188835110611297,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845373,0.0018035231263282547,-0.0011888351106111306,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930830186,0.004360888239845817,0.0018035231263280327,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.000232288519308399,0.004360888239845817,0.0018035231263280327,-0.001188835110611186,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845595,0.0018035231263284768,-0.0011888351106112416,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930830186,0.004360888239845595,0.0018035231263278106,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006961063,0.0009379196817357327,-0.000232288519308399,0.004360888239845595,0.0018035231263282547,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959398,0.0009379196817355107,-0.000232288519308399,0.004360888239845595,0.0018035231263280327,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817358437,-0.00023228851930830186,0.004360888239845817,0.0018035231263282547,-0.0011888351106112416,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006961063,0.0009379196817356217,-0.000232288519308399,0.004360888239845817,0.0018035231263282547,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006958843,0.0009379196817356217,-0.00023228851930829492,0.004360888239845373,0.0018035231263280327,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930840594,0.004360888239845817,0.0018035231263280327,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006961063,0.0009379196817356217,-0.000232288519308399,0.004360888239845595,0.0018035231263282547,-0.0011888351106112416,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.00023228851930829492,0.004360888239845595,0.0018035231263280327,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930840594,0.004360888239845817,0.0018035231263282547,-0.001188835110611186,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.000232288519308399,0.004360888239845373,0.0018035231263278106,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006961063,0.0009379196817356217,-0.00023228851930829492,0.004360888239846039,0.0018035231263284768,-0.0011888351106112416,0.0010343413312600136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006958843,0.0009379196817356217,-0.00023228851930840594,0.004360888239845595,0.0018035231263280327,-0.001188835110611075,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930829492,0.004360888239845595,0.0018035231263284768,-0.001188835110611297,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006961063,0.0009379196817356217,-0.00023228851930840594,0.004360888239846039,0.0018035231263278106,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.000232288519308399,0.004360888239845595,0.0018035231263280327,-0.0011888351106111306,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930829492,0.004360888239845151,0.0018035231263282547,-0.001188835110611186,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930840594,0.004360888239846039,0.0018035231263282547,-0.001188835110611297,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006960508,0.0009379196817356217,-0.000232288519308399,0.004360888239845595,0.0018035231263280327,-0.001188835110611186,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930829492,0.004360888239845817,0.0018035231263280327,-0.0011888351106111306,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817358437,-0.00023228851930840594,0.004360888239845817,0.0018035231263282547,-0.001188835110611186,0.0010343413312600136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817355107,-0.00023228851930829492,0.004360888239845373,0.0018035231263280327,-0.001188835110611186,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.000232288519308399,0.004360888239845817,0.0018035231263284768,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930840594,0.004360888239845595,0.0018035231263278106,-0.0011888351106112416,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006961063,0.0009379196817356217,-0.00023228851930829492,0.004360888239845817,0.0018035231263280327,-0.001188835110611186,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.000232288519308399,0.004360888239845595,0.0018035231263282547,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930840594,0.004360888239845595,0.0018035231263282547,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930829492,0.004360888239845817,0.0018035231263280327,-0.001188835110611297,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845595,0.0018035231263280327,-0.001188835110611186,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930840594,0.004360888239845817,0.0018035231263282547,-0.001188835110611186,0.0010343413312600136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.00023228851930829492,0.004360888239845595,0.0018035231263282547,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845595,0.0018035231263280327,-0.001188835110611186,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006961063,0.0009379196817357327,-0.00023228851930830186,0.004360888239845595,0.0018035231263282547,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845817,0.0018035231263280327,-0.001188835110611297,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959398,0.0009379196817356217,-0.00023228851930840594,0.004360888239845595,0.0018035231263280327,-0.001188835110611075,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930829492,0.004360888239845817,0.0018035231263282547,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006961063,0.0009379196817356217,-0.000232288519308399,0.004360888239845817,0.0018035231263280327,-0.001188835110611297,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.00023228851930830186,0.004360888239845373,0.0018035231263282547,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845595,0.0018035231263280327,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845817,0.0018035231263282547,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.00023228851930830186,0.004360888239845817,0.0018035231263280327,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845595,0.0018035231263282547,-0.001188835110611186,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.000232288519308399,0.004360888239845595,0.0018035231263278106,-0.001188835110611186,0.0010343413312597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006961063,0.0009379196817356217,-0.00023228851930830186,0.004360888239845817,0.0018035231263284768,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845595,0.0018035231263280327,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.00023228851930830186,0.004360888239845595,0.0018035231263280327,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845817,0.0018035231263284768,-0.001188835110611297,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.000232288519308399,0.004360888239845595,0.0018035231263278106,-0.001188835110611075,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006960508,0.0009379196817356217,-0.00023228851930830186,0.004360888239845595,0.0018035231263282547,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845817,0.0018035231263280327,-0.001188835110611297,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006960508,0.0009379196817357327,-0.000232288519308399,0.004360888239846039,0.0018035231263282547,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959398,0.0009379196817355107,-0.00023228851930830186,0.004360888239845595,0.0018035231263280327,-0.001188835110611075,0.0010343413312596805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.000232288519308399,0.004360888239845373,0.0018035231263282547,-0.001188835110611297,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817357327,-0.000232288519308399,0.004360888239845817,0.0018035231263280327,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006961063,0.0009379196817356217,-0.00023228851930830186,0.004360888239845373,0.0018035231263280327,-0.001188835110611186,0.0010343413312599026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007801388006959953,0.0009379196817356217,-0.000232288519308399,0.004360888239845817,0.0018035231263284768,-0.001188835110611186,0.0010343413312599026
-1.2520627201695333e-08,1.2499827839462796e-08,3.8894779900294774e-08,9.0906873140284e-09,-5.852678780504661e-08,-3.097510609118004e-08,2.4609346616077943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034777535862487996,0.00016545078497909316,0.0003922608014736012,0.00019284329904833974,0.0005204577673179056,-0.00030679615757700507,-0.0009576422918656791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034777535862487996,0.00016545078497909316,0.0003922608014734971,0.0001928432990485618,0.0005204577673183497,-0.0003067961575772271,-0.000957642291865568
