left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170778838,-0.0016937704532901665,-0.00032724923474902745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537912628,1.6618125202099918e-05,-0.000645550248235427,0.0017206151170781059,-0.001693770453290222,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752570805,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482349829,0.001720615117078328,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752604111,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482347608,0.0017206151170781059,-0.0016937704532901665,-0.0003272492347488609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.000645550248235649,0.0017206151170778838,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537913739,1.6618125202099918e-05,-0.0006455502482347608,0.001720615117078328,-0.001693770453290111,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752604111,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170781059,-0.001693770453290222,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.661812520200104e-05,-0.0006455502482349829,0.0017206151170781059,-0.0016937704532900555,-0.00032724923474897194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537913739,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170781059,-0.001693770453290222,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.001720615117078328,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537911518,1.6618125202099918e-05,-0.0006455502482349829,0.0017206151170781059,-0.0016937704532901665,-0.0003272492347488609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537913739,1.6618125202099918e-05,-0.0006455502482349829,0.0017206151170781059,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752604111,0.0007861651537912628,1.6618125202099918e-05,-0.000645550248235427,0.0017206151170781059,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482349829,0.0017206151170781059,-0.001693770453290222,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.001720615117078328,-0.0016937704532901665,-0.00032724923474897194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170778838,-0.00169377045329,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170781059,-0.001693770453290222,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482347608,0.0017206151170781059,-0.0016937704532901665,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537912628,1.6618125202099918e-05,-0.000645550248235649,0.0017206151170781059,-0.001693770453290111,-0.00032724923474897194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482347608,0.001720615117078328,-0.001693770453290222,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.661812520200104e-05,-0.0006455502482352049,0.0017206151170781059,-0.001693770453290111,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752604111,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170778838,-0.0016937704532900555,-0.00032724923474897194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482347608,0.00172061511707855,-0.001693770453290222,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170778838,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170781059,-0.0016937704532901665,-0.0003272492347488609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537913739,1.6618125202099918e-05,-0.0006455502482347608,0.00172061511707855,-0.001693770453290111,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752604111,0.0007861651537912628,1.6618125202099918e-05,-0.000645550248235427,0.0017206151170778838,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482349829,0.001720615117078328,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170778838,-0.0016937704532902775,-0.0003272492347488609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537913739,1.6618125202099918e-05,-0.0006455502482349829,0.00172061511707855,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170774397,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482349829,0.001720615117078994,-0.0016937704532901665,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.661812520200104e-05,-0.0006455502482349829,0.0017206151170778838,-0.001693770453290111,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752604111,0.0007861651537912628,1.6618125202099918e-05,-0.000645550248235427,0.0017206151170781059,-0.001693770453290111,-0.0003272492347488609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482349829,0.001720615117078328,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170776618,-0.0016937704532902775,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482349829,0.001720615117078328,-0.001693770453290111,-0.0003272492347488609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752604111,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170781059,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482349829,0.0017206151170778838,-0.001693770453290222,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.001720615117078328,-0.0016937704532900555,-0.0003272492347488609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170781059,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752604111,0.0007861651537913739,1.6618125202099918e-05,-0.0006455502482349829,0.0017206151170778838,-0.001693770453290222,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.001720615117078994,-0.0016937704532901665,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537911518,1.6618125202099918e-05,-0.0006455502482347608,0.0017206151170769957,-0.001693770453290111,-0.00032724923474897194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537913739,1.6618125202099918e-05,-0.0006455502482352049,0.001720615117078994,-0.001693770453290222,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752604111,0.0007861651537912628,1.661812520200104e-05,-0.0006455502482352049,0.0017206151170778838,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.001720615117078328,-0.0016937704532900555,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170776618,-0.001693770453290111,-0.0003272492347488609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482347608,0.001720615117078328,-0.001693770453290222,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537912628,1.6618125202099918e-05,-0.000645550248235427,0.0017206151170781059,-0.0016937704532901665,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537913739,1.6618125202099918e-05,-0.0006455502482349829,0.0017206151170781059,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.001720615117078328,-0.001693770453290222,-0.00032724923474897194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482349829,0.0017206151170778838,-0.001693770453290111,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170781059,-0.0016937704532900555,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.001720615117078328,-0.001693770453290222,-0.0003272492347488609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482349829,0.0017206151170781059,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170781059,-0.0016937704532901665,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752604111,0.0007861651537912628,1.661812520200104e-05,-0.0006455502482352049,0.00172061511707855,-0.001693770453290222,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482349829,0.0017206151170772177,-0.001693770453290111,-0.00032724923474897194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.001720615117078772,-0.001693770453290111,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537913739,1.6618125202099918e-05,-0.0006455502482347608,0.0017206151170776618,-0.0016937704532901665,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.000645550248235649,0.001720615117078772,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482347608,0.0017206151170781059,-0.001693770453290111,-0.0003272492347488609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170778838,-0.0016937704532901665,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752604111,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.00172061511707855,-0.001693770453290222,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170774397,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537913739,1.6618125202099918e-05,-0.0006455502482352049,0.00172061511707855,-0.001693770453290111,-0.00032724923474897194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482349829,0.001720615117078328,-0.0016937704532901665,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537911518,1.6618125202099918e-05,-0.0006455502482349829,0.0017206151170781059,-0.001693770453290111,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537913739,1.6618125202099918e-05,-0.0006455502482349829,0.0017206151170781059,-0.001693770453290111,-0.0003272492347488609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.661812520200104e-05,-0.0006455502482352049,0.0017206151170778838,-0.0016937704532901665,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170778838,-0.001693770453290222,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752604111,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482349829,0.001720615117078772,-0.001693770453290111,-0.0003272492347488609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170776618,-0.0016937704532901665,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.001720615117078772,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482349829,0.0017206151170776618,-0.001693770453290111,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482349829,0.001720615117078328,-0.001693770453290222,-0.00032724923474897194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482349829,0.0017206151170781059,-0.0016937704532900555,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537913739,1.6618125202099918e-05,-0.000645550248235427,0.0017206151170778838,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537911518,1.6618125202099918e-05,-0.0006455502482349829,0.00172061511707855,-0.001693770453290222,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752604111,0.0007861651537913739,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170778838,-0.0016937704532901665,-0.0003272492347488609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170781059,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125201999304e-05,-0.0006455502482349829,0.001720615117078328,-0.001693770453290222,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537911518,1.6618125202099918e-05,-0.0006455502482349829,0.0017206151170778838,-0.001693770453290111,-0.0003272492347488609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537914849,1.6618125202101652e-05,-0.0006455502482349829,0.001720615117078328,-0.0016937704532900555,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537911518,1.6618125202099918e-05,-0.000645550248235427,0.0017206151170778838,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482349829,0.0017206151170778838,-0.001693770453290222,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752604111,0.0007861651537913739,1.6618125202099918e-05,-0.0006455502482352049,0.001720615117078772,-0.0016937704532901665,-0.00032724923474897194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170776618,-0.001693770453290111,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537911518,1.6618125202099918e-05,-0.0006455502482347608,0.001720615117078772,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537913739,1.6618125202099918e-05,-0.000645550248235427,0.0017206151170776618,-0.001693770453290222,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482345388,0.001720615117078328,-0.0016937704532900555,-0.0003272492347487499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537912628,1.6618125202099918e-05,-0.000645550248235649,0.0017206151170781059,-0.001693770453290222,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537913739,1.6618125202099918e-05,-0.0006455502482347608,0.0017206151170778838,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537911518,1.6618125202099918e-05,-0.000645550248235427,0.001720615117078328,-0.0016937704532901665,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537912628,1.6618125201999304e-05,-0.0006455502482349829,0.0017206151170781059,-0.001693770453290111,-0.0003272492347488609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537913739,1.6618125202099918e-05,-0.0006455502482352049,0.0017206151170778838,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.00172061511707855,-0.001693770453290222,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537911518,1.6618125202101652e-05,-0.0006455502482349829,0.0017206151170778838,-0.0016937704532901665,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537913739,1.6618125202099918e-05,-0.0006455502482352049,0.001720615117078328,-0.001693770453290111,-0.00032724923474897194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482349829,0.0017206151170778838,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482352049,0.001720615117078328,-0.0016937704532901665,-0.0003272492347488054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537913739,1.6618125202099918e-05,-0.0006455502482352049,0.001720615117078772,-0.001693770453290111,-0.0003272492347488609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537912628,1.6618125202099918e-05,-0.0006455502482349829,0.0017206151170772177,-0.001693770453290222,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014444985752581907,0.0007861651537911518,1.6618125202099918e-05,-0.0006455502482352049,0.001720615117078772,-0.001693770453290111,-0.00032724923474891643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444498575259301,0.0007861651537913739,1.6618125202099918e-05,-0.0006455502482347608,0.0017206151170776618,-0.0016937704532901665,-0.0003272492347488609
