left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.3223003205403532,1.2095164587335794,0.19111757066208093,1.6878445394131347,1.5663587395154237,-0.6565437772149572,0.514267059138585
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.32040914136900306,1.211176445086184,0.19114715457727588,1.6871904061771579,1.5665844538313554,-0.6566051364464724,0.5141903600991907
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.3185179621976528,1.2128364314387885,0.1911767384924708,1.686536272941181,1.5668101681472872,-0.656666495677988,0.5141136610597964
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.31662678302630265,1.214496417791393,0.19120632240766572,1.6858821397052042,1.5670358824632187,-0.6567278549095034,0.5140369620204022
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.31473560385495253,1.2161564041439976,0.19123590632286064,1.6852280064692273,1.5672615967791506,-0.6567892141410188,0.5139602629810078
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.31284442468360235,1.2178163904966022,0.1912654902380556,1.6845738732332503,1.5674873110950824,-0.6568505733725342,0.5138835639416136
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.31095324551225223,1.219476376849207,0.19129507415325053,1.6839197399972736,1.567713025411014,-0.6569119326040496,0.5138068649022194
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.3090620663409021,1.2211363632018113,0.19132465806844545,1.6832656067612968,1.5679387397269458,-0.656973291835565,0.513730165862825
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.30717088716955193,1.222796349554416,0.19135424198364037,1.68261147352532,1.5681644540428774,-0.6570346510670805,0.5136534668234308
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.3052797079982017,1.2244563359070206,0.19138382589883532,1.681957340289343,1.568390168358809,-0.6570960102985959,0.5135767677840365
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.30338852882685163,1.2261163222596252,0.19141340981403024,1.6813032070533662,1.5686158826747407,-0.6571573695301113,0.5135000687446423
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.30149734965550146,1.2277763086122297,0.19144299372922519,1.6806490738173894,1.5688415969906724,-0.6572187287616267,0.5134233697052479
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.2996061704841512,1.2294362949648343,0.1914725776444201,1.6799949405814125,1.5690673113066043,-0.6572800879931421,0.5133466706658537
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.2977149913128011,1.2310962813174389,0.19150216155961505,1.6793408073454357,1.5692930256225361,-0.6573414472246575,0.5132699716264595
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.2958238121414509,1.2327562676700434,0.19153174547480997,1.6786866741094588,1.5695187399384676,-0.657402806456173,0.5131932725870652
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.2939326329701008,1.234416254022648,0.19156132939000492,1.678032540873482,1.5697444542543995,-0.6574641656876884,0.5131165735476709
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.29204145379875057,1.2360762403752528,0.19159091330519984,1.677378407637505,1.5699701685703311,-0.6575255249192038,0.5130398745082766
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.29015027462740045,1.237736226727857,0.1916204972203948,1.6767242744015283,1.5701958828862628,-0.6575868841507192,0.5129631754688824
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.28825909545605033,1.2393962130804619,0.1916500811355897,1.6760701411655514,1.5704215972021944,-0.6576482433822346,0.512886476429488
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.2863679162847001,1.2410561994330664,0.19167966505078465,1.6754160079295743,1.570647311518126,-0.65770960261375,0.5128097773900938
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.28447673711335003,1.242716185785671,0.1917092489659796,1.6747618746935977,1.570873025834058,-0.6577709618452654,0.5127330783506996
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.2825855579419998,1.2443761721382756,0.19173883288117452,1.6741077414576209,1.5710987401499898,-0.6578323210767809,0.5126563793113053
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.2806943787706496,1.2460361584908801,0.19176841679636947,1.673453608221644,1.5713244544659213,-0.6578936803082962,0.512579680271911
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.27880319959929956,1.2476961448434845,0.1917980007115644,1.6727994749856672,1.5715501687818532,-0.6579550395398117,0.5125029812325168
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.2769120204279494,1.2493561311960892,0.1918275846267593,1.67214534174969,1.5717758830977848,-0.6580163987713271,0.5124262821931225
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.27502084125659915,1.2510161175486938,0.19185716854195423,1.6714912085137135,1.5720015974137165,-0.6580777580028425,0.5123495831537281
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.27312966208524897,1.2526761039012984,0.1918867524571492,1.6708370752777366,1.5722273117296481,-0.6581391172343579,0.5122728841143339
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.27123848291389885,1.254336090253903,0.19191633637234412,1.6701829420417595,1.5724530260455798,-0.6582004764658733,0.5121961850749397
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.26934730374254867,1.2559960766065075,0.19194592028753904,1.669528808805783,1.5726787403615117,-0.6582618356973888,0.5121194860355454
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.2674561245711985,1.257656062959112,0.19197550420273396,1.668874675569806,1.5729044546774436,-0.6583231949289041,0.5120427869961511
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.2655649453998484,1.2593160493117166,0.1920050881179289,1.6682205423338292,1.573130168993375,-0.6583845541604196,0.5119660879567569
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.26367376622849825,1.2609760356643211,0.19203467203312383,1.6675664090978524,1.5733558833093069,-0.658445913391935,0.5118893889173626
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.261782587057148,1.262636022016926,0.19206425594831877,1.6669122758618753,1.5735815976252383,-0.6585072726234504,0.5118126898779684
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.25989140788579795,1.2642960083695303,0.1920938398635137,1.6662581426258987,1.5738073119411702,-0.6585686318549658,0.5117359908385741
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.2580002287144477,1.2659559947221348,0.19212342377870864,1.6656040093899218,1.5740330262571018,-0.6586299910864812,0.5116592917991798
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.25610904954309754,1.2676159810747396,0.19215300769390356,1.6649498761539447,1.5742587405730335,-0.6586913503179967,0.5115825927597855
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.2542178703717475,1.2692759674273442,0.1921825916090985,1.6642957429179681,1.5744844548889652,-0.6587527095495121,0.5115058937203912
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.25232669120039725,1.2709359537799485,0.19221217552429345,1.6636416096819913,1.574710169204897,-0.6588140687810276,0.511429194680997
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.2504355120290471,1.2725959401325533,0.19224175943948837,1.6629874764460142,1.5749358835208287,-0.658875428012543,0.5113524956416027
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.2485443328576969,1.2742559264851576,0.1922713433546833,1.6623333432100376,1.5751615978367606,-0.6589367872440584,0.5112757966022085
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.2466531536863468,1.2759159128377622,0.19230092726987824,1.6616792099740605,1.5753873121526922,-0.6589981464755739,0.5111990975628141
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.2447619745149966,1.277575899190367,0.1923305111850732,1.6610250767380839,1.575613026468624,-0.6590595057070892,0.5111223985234199
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.24287079534364642,1.2792358855429715,0.1923600951002681,1.660370943502107,1.5758387407845555,-0.6591208649386046,0.5110456994840256
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.24097961617229632,1.2808958718955759,0.19238967901546306,1.65971681026613,1.5760644551004874,-0.65918222417012,0.5109690004446313
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.23908843700094612,1.2825558582481806,0.19241926293065797,1.6590626770301533,1.5762901694164189,-0.6592435834016355,0.510892301405237
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.23719725782959594,1.2842158446007852,0.19244884684585292,1.6584085437941765,1.5765158837323507,-0.6593049426331509,0.5108156023658428
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.23530607865824582,1.2858758309533898,0.19247843076104781,1.6577544105581994,1.5767415980482822,-0.6593663018646663,0.5107389033264486
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.23341489948689567,1.2875358173059943,0.1925080146762428,1.6571002773222228,1.576967312364214,-0.6594276610961818,0.5106622042870542
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.23152372031554547,1.2891958036585989,0.1925375985914377,1.656446144086246,1.577193026680146,-0.6594890203276971,0.51058550524766
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.22963254114419537,1.2908557900112034,0.19256718250663263,1.655792010850269,1.5774187409960776,-0.6595503795592125,0.5105088062082657
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.22774136197284517,1.292515776363808,0.19259676642182755,1.6551378776142922,1.5776444553120093,-0.6596117387907279,0.5104321071688714
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.225850182801495,1.2941757627164128,0.19262635033702252,1.6544837443783151,1.577870169627941,-0.6596730980222434,0.5103554081294771
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.22395900363014482,1.2958357490690173,0.19265593425221744,1.6538296111423383,1.5780958839438726,-0.6597344572537588,0.5102787090900829
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.2220678244587947,1.2974957354216217,0.19268551816741236,1.6531754779063617,1.5783215982598044,-0.6597958164852742,0.5102020100506885
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.22017664528744452,1.2991557217742264,0.19271510208260728,1.6525213446703846,1.5785473125757359,-0.6598571757167897,0.5101253110112943
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.21828546611609434,1.300815708126831,0.19274468599780223,1.651867211434408,1.5787730268916678,-0.659918534948305,0.5100486119719001
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.21639428694474425,1.3024756944794356,0.19277426991299718,1.651213078198431,1.5789987412075996,-0.6599798941798204,0.5099719129325058
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.21450310777339404,1.3041356808320401,0.1928038538281921,1.650558944962454,1.5792244555235313,-0.6600412534113358,0.5098952138931115
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.21261192860204386,1.3057956671846447,0.19283343774338704,1.6499048117264774,1.579450169839463,-0.6601026126428513,0.5098185148537173
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.21072074943069374,1.3074556535372492,0.19286302165858196,1.6492506784905003,1.5796758841553946,-0.6601639718743667,0.509741815814323
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.20882957025934357,1.3091156398898538,0.1928926055737769,1.6485965452545235,1.5799015984713263,-0.6602253311058821,0.5096651167749287
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.2069383910879934,1.3107756262424584,0.19292218948897183,1.6479424120185469,1.5801273127872582,-0.6602866903373975,0.5095884177355344
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.20504721191664327,1.312435612595063,0.19295177340416678,1.6472882787825698,1.5803530271031896,-0.660348049568913,0.5095117186961402
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.2031560327452931,1.3140955989476675,0.1929813573193617,1.6466341455465932,1.5805787414191215,-0.6604094088004283,0.5094350196567459
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.20126485357394291,1.315755585300272,0.19301094123455664,1.6459800123106163,1.5808044557350533,-0.6604707680319437,0.5093583206173516
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.19937367440259274,1.3174155716528768,0.19304052514975156,1.6453258790746392,1.581030170050985,-0.6605321272634592,0.5092816215779574
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.19748249523124262,1.3190755580054814,0.1930701090649465,1.6446717458386626,1.5812558843669167,-0.6605934864949746,0.5092049225385631
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.19559131605989244,1.3207355443580857,0.19309969298014143,1.6440176126026858,1.5814815986828483,-0.66065484572649,0.5091282234991689
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.19370013688854226,1.3223955307106905,0.19312927689533638,1.6433634793667087,1.58170731299878,-0.6607162049580054,0.5090515244597746
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.19180895771719214,1.324055517063295,0.1931588608105313,1.642709346130732,1.5819330273147119,-0.6607775641895208,0.5089748254203803
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.18991777854584196,1.3257155034158994,0.19318844472572622,1.642055212894755,1.5821587416306433,-0.6608389234210362,0.508898126380986
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.1880265993744918,1.3273754897685042,0.19321802864092114,1.6414010796587781,1.5823844559465752,-0.6609002826525516,0.5088214273415917
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.18613542020314167,1.3290354761211087,0.19324761255611608,1.6407469464228015,1.582610170262507,-0.6609616418840671,0.5087447283021975
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.1842442410317915,1.330695462473713,0.19327719647131103,1.6400928131868244,1.5828358845784385,-0.6610230011155825,0.5086680292628032
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.1823530618604413,1.3323554488263178,0.19330678038650595,1.6394386799508476,1.5830615988943704,-0.6610843603470978,0.508591330223409
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.1804618826890912,1.3340154351789224,0.1933363643017009,1.638784546714871,1.583287313210302,-0.6611457195786133,0.5085146311840147
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.17857070351774101,1.335675421531527,0.19336594821689582,1.6381304134788939,1.5835130275262337,-0.6612070788101287,0.5084379321446204
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.17667952434639084,1.3373354078841315,0.19339553213209076,1.6374762802429172,1.5837387418421656,-0.6612684380416441,0.5083612331052261
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.17478834517504066,1.338995394236736,0.19342511604728568,1.6368221470069402,1.583964456158097,-0.6613297972731597,0.5082845340658319
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.17289716600369054,1.3406553805893406,0.19345469996248063,1.6361680137709633,1.5841901704740289,-0.6613911565046751,0.5082078350264376
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.17100598683234036,1.3423153669419452,0.19348428387767555,1.6355138805349867,1.5844158847899608,-0.6614525157361905,0.5081311359870433
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.16911480766099019,1.3439753532945498,0.1935138677928705,1.6348597472990096,1.5846415991058922,-0.6615138749677059,0.5080544369476491
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.16722362848964006,1.3456353396471543,0.19354345170806542,1.6342056140630328,1.584867313421824,-0.6615752341992212,0.5079777379082547
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.1653324493182899,1.3472953259997589,0.19357303562326036,1.6335514808270561,1.5850930277377557,-0.6616365934307367,0.5079010388688605
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.1634412701469397,1.3489553123523634,0.19360261953845528,1.632897347591079,1.5853187420536874,-0.6616979526622521,0.5078243398294663
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.1615500909755896,1.350615298704968,0.19363220345365023,1.6322432143551024,1.585544456369619,-0.6617593118937675,0.507747640790072
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.1596589118042394,1.3522752850575728,0.19366178736884515,1.6315890811191254,1.5857701706855507,-0.661820671125283,0.5076709417506776
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.15776773263288923,1.3539352714101773,0.1936913712840401,1.6309349478831485,1.5859958850014826,-0.6618820303567984,0.5075942427112834
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.1558765534615391,1.3555952577627817,0.19372095519923505,1.630280814647172,1.5862215993174142,-0.6619433895883138,0.5075175436718892
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.15398537429018894,1.3572552441153864,0.19375053911442996,1.6296266814111948,1.586447313633346,-0.6620047488198292,0.5074408446324948
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.15209419511883876,1.358915230467991,0.19378012302962488,1.628972548175218,1.5866730279492778,-0.6620661080513446,0.5073641455931006
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.15020301594748864,1.3605752168205956,0.1938097069448198,1.6283184149392413,1.5868987422652094,-0.66212746728286,0.5072874465537064
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.14831183677613846,1.3622352031732001,0.19383929086001478,1.6276642817032643,1.587124456581141,-0.6621888265143754,0.507210747514312
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.14642065760478828,1.3638951895258047,0.1938688747752097,1.6270101484672874,1.5873501708970728,-0.6622501857458909,0.5071340484749178
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.1445294784334381,1.3655551758784092,0.19389845869040462,1.6263560152313108,1.5875758852130044,-0.6623115449774062,0.5070573494355235
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.142638299262088,1.3672151622310138,0.19392804260559954,1.6257018819953337,1.5878015995289363,-0.6623729042089217,0.5069806503961293
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.1407471200907378,1.3688751485836186,0.19395762652079448,1.6250477487593569,1.588027313844868,-0.6624342634404371,0.5069039513567349
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.13885594091938763,1.370535134936223,0.1939872104359894,1.62439361552338,1.5882530281607996,-0.6624956226719525,0.5068272523173407
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.1369647617480375,1.3721951212888275,0.19401679435118435,1.6237394822874032,1.5884787424767313,-0.6625569819034679,0.5067505532779464
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.13507358257668733,1.3738551076414323,0.19404637826637927,1.6230853490514265,1.5887044567926631,-0.6626183411349833,0.5066738542385522
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.13318240340533716,1.3755150939940366,0.19407596218157422,1.6224312158154495,1.5889301711085948,-0.6626797003664988,0.5065971551991579
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.13129122423398704,1.3771750803466412,0.19410554609676914,1.6217770825794726,1.5891558854245265,-0.6627410595980142,0.5065204561597636
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.12940004506263686,1.378835066699246,0.19413513001196409,1.621122949343496,1.5893815997404583,-0.6628024188295295,0.5064437571203694
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.12750886589128668,1.3804950530518503,0.194164713927159,1.620468816107519,1.58960731405639,-0.662863778061045,0.5063670580809752
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.12561768671993656,1.3821550394044548,0.19419429784235395,1.619814682871542,1.5898330283723217,-0.6629251372925604,0.5062903590415808
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.12372650754858638,1.3838150257570596,0.19422388175754887,1.6191605496355652,1.5900587426882533,-0.6629864965240758,0.5062136600021865
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.12183532837723621,1.3854750121096642,0.19425346567274382,1.6185064163995884,1.590284457004185,-0.6630478557555913,0.5061369609627923
