left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.775031241603814,0.5251084032775892,0.5659945735956415,1.0872822964441444,-1.766319481355206,-1.255086180109352,0.4722942623423194
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7769529014137679,0.5232842661504541,0.5689494824837807,1.089814460080501,-1.7731143617999827,-1.2606141444585708,0.4723515357844488
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7788745612237217,0.521460129023319,0.5719043913719197,1.0923466237168575,-1.779909242244759,-1.266142108807789,0.4724088092265781
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7807962210336756,0.5196359918961839,0.5748593002600588,1.094878787353214,-1.7867041226895355,-1.271670073157008,0.4724660826687074
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7807962210336756,0.5196359918961839,0.5748593002600588,1.094878787353214,-1.7867041226895355,-1.271670073157008,0.4724660826687074
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7855381391442263,0.5206637590240671,0.5764584752314293,1.0990723073320958,-1.791973346695922,-1.2654210189223598,0.4717930485980227
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7902800572547772,0.5216915261519504,0.5780576502028,1.1032658273109774,-1.7972425707023083,-1.2591719646877118,0.471120014527338
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7950219753653279,0.5227192932798336,0.5796568251741705,1.1074593472898593,-1.8025117947086948,-1.2529229104530637,0.4704469804566533
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.7997638934758788,0.5237470604077168,0.5812560001455409,1.111652867268741,-1.807781018715081,-1.2466738562184154,0.4697739463859685
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8045058115864295,0.5247748275356,0.5828551751169115,1.1158463872476228,-1.813050242721468,-1.240424801983767,0.4691009123152838
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8092477296969803,0.5258025946634833,0.5844543500882821,1.1200399072265044,-1.818319466727854,-1.2341757477491186,0.4684278782445991
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8139896478075311,0.5268303617913664,0.5860535250596526,1.1242334272053862,-1.82358869073424,-1.2279266935144706,0.4677548441739143
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8187315659180819,0.5278581289192497,0.5876527000310232,1.1284269471842678,-1.8288579147406268,-1.2216776392798223,0.4670818101032296
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8234734840286326,0.528885896047133,0.5892518750023937,1.1326204671631497,-1.834127138747013,-1.2154285850451745,0.4664087760325449
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8282154021391834,0.5299136631750162,0.5908510499737643,1.1368139871420315,-1.8393963627534,-1.209179530810526,0.4657357419618602
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8329573202497342,0.5309414303028994,0.5924502249451348,1.1410075071209131,-1.844665586759786,-1.202930476575878,0.4650627078911754
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8376992383602849,0.5319691974307826,0.5940493999165053,1.145201027099795,-1.8499348107661724,-1.1966814223412297,0.4643896738204907
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8424411564708358,0.5329969645586659,0.5956485748878759,1.1493945470786768,-1.855204034772559,-1.1904323681065816,0.463716639749806
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8471830745813865,0.5340247316865491,0.5972477498592464,1.1535880670575585,-1.8604732587789448,-1.184183313871933,0.4630436056791213
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8519249926919374,0.5350524988144324,0.598846924830617,1.1577815870364403,-1.865742482785332,-1.177934259637285,0.4623705716084366
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8566669108024882,0.5360802659423156,0.6004460998019876,1.161975107015322,-1.8710117067917185,-1.1716852054026368,0.4616975375377518
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.861408828913039,0.5371080330701988,0.6020452747733581,1.166168626994204,-1.8762809307981043,-1.1654361511679887,0.4610245034670671
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8661507470235899,0.538135800198082,0.6036444497447286,1.1703621469730856,-1.8815501548044908,-1.1591870969333404,0.4603514693963824
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8708926651341405,0.5391635673259653,0.6052436247160992,1.1745556669519672,-1.8868193788108767,-1.1529380426986922,0.4596784353256977
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8756345832446915,0.5401913344538485,0.6068427996874697,1.178749186930849,-1.892088602817264,-1.146688988464044,0.4590054012550129
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8803765013552421,0.5412191015817317,0.6084419746588402,1.1829427069097307,-1.89735782682365,-1.1404399342293958,0.4583323671843282
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8851184194657928,0.5422468687096149,0.6100411496302108,1.1871362268886123,-1.9026270508300365,-1.1341908799947478,0.4576593331136435
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8898603375763436,0.5432746358374981,0.6116403246015814,1.1913297468674942,-1.9078962748364228,-1.1279418257600993,0.4569862990429587
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8946022556868944,0.5443024029653813,0.6132394995729519,1.195523266846376,-1.913165498842809,-1.121692771525451,0.456313264972274
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8993441737974452,0.5453301700932646,0.6148386745443224,1.1997167868252576,-1.918434722849196,-1.115443717290803,0.4556402309015893
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.904086091907996,0.5463579372211478,0.6164378495156929,1.2039103068041397,-1.9237039468555817,-1.1091946630561549,0.4549671968309046
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9088280100185469,0.5473857043490311,0.6180370244870635,1.208103826783021,-1.928973170861968,-1.1029456088215066,0.4542941627602198
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9135699281290977,0.5484134714769143,0.6196361994584341,1.212297346761903,-1.9342423948683547,-1.0966965545868583,0.4536211286895351
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9183118462396485,0.5494412386047975,0.6212353744298046,1.2164908667407848,-1.939511618874741,-1.0904475003522105,0.4529480946188504
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9230537643501991,0.5504690057326808,0.6228345494011751,1.2206843867196664,-1.944780842881128,-1.084198446117562,0.4522750605481657
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9277956824607498,0.551496772860564,0.6244337243725456,1.2248779066985482,-1.9500500668875136,-1.0779493918829135,0.4516020264774809
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9325376005713008,0.5525245399884472,0.6260328993439161,1.22907142667743,-1.9553192908939003,-1.0717003376482654,0.4509289924067962
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9372795186818514,0.5535523071163304,0.6276320743152868,1.2332649466563117,-1.9605885149002868,-1.0654512834136172,0.4502559583361115
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9420214367924024,0.5545800742442136,0.6292312492866573,1.237458466635193,-1.9658577389066727,-1.0592022291789691,0.4495829242654267
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.946763354902953,0.5556078413720968,0.6308304242580278,1.2416519866140752,-1.97112696291306,-1.0529531749443208,0.448909890194742
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9515052730135038,0.5566356084999802,0.6324295992293985,1.245845506592957,-1.976396186919446,-1.0467041207096728,0.4482368561240574
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9562471911240548,0.5576633756278633,0.6340287742007689,1.2500390265718386,-1.9816654109258325,-1.0404550664750245,0.4475638220533726
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9609891092346056,0.5586911427557466,0.6356279491721395,1.2542325465507205,-1.9869346349322188,-1.0342060122403764,0.4468907879826879
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9657310273451564,0.5597189098836297,0.63722712414351,1.258426066529602,-1.992203858938605,-1.0279569580057282,0.4462177539120031
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9704729454557072,0.560746677011513,0.6388262991148805,1.262619586508484,-1.997473082944992,-1.02170790377108,0.4455447198413184
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.975214863566258,0.5617744441393963,0.6404254740862512,1.2668131064873658,-2.0027423069513777,-1.0154588495364316,0.4448716857706337
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9799567816768088,0.5628022112672795,0.6420246490576217,1.2710066264662474,-2.0080115309577646,-1.0092097953017831,0.444198651699949
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9846986997873594,0.5638299783951628,0.6436238240289922,1.2752001464451292,-2.0132807549641507,-1.0029607410671353,0.4435256176292642
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9894406178979104,0.5648577455230459,0.6452229990003627,1.2793936664240109,-2.018549978970537,-0.9967116868324872,0.4428525835585795
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9941825360084608,0.5658855126509291,0.6468221739717334,1.2835871864028927,-2.023819202976924,-0.9904626325978388,0.4421795494878948
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9989244541190118,0.5669132797788123,0.6484213489431039,1.2877807063817746,-2.02908842698331,-0.9842135783631908,0.4415065154172101
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0036663722295625,0.5679410469066956,0.6500205239144744,1.2919742263606562,-2.034357650989696,-0.9779645241285424,0.4408334813465253
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0084082903401133,0.5689688140345788,0.6516196988858449,1.2961677463395378,-2.039626874996083,-0.9717154698938942,0.4401604472758406
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.013150208450664,0.5699965811624621,0.6532188738572154,1.3003612663184196,-2.044896099002469,-0.965466415659246,0.4394874132051559
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0178921265612149,0.5710243482903453,0.654818048828586,1.3045547862973017,-2.0501653230088555,-0.959217361424598,0.4388143791344712
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0226340446717657,0.5720521154182285,0.6564172237999566,1.308748306276183,-2.055434547015242,-0.9529683071899496,0.4381413450637864
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0273759627823165,0.5730798825461118,0.6580163987713271,1.3129418262550652,-2.060703771021628,-0.9467192529553016,0.4374683109931017
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0321178808928673,0.574107649673995,0.6596155737426976,1.3171353462339468,-2.065972995028015,-0.9404701987206532,0.436795276922417
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.036859799003418,0.5751354168018782,0.6612147487140683,1.3213288662128284,-2.071242219034401,-0.934221144486005,0.4361222428517323
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0416017171139689,0.5761631839297614,0.6628139236854387,1.3255223861917105,-2.076511443040787,-0.9279720902513569,0.4354492087810475
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0463436352245197,0.5771909510576447,0.6644130986568093,1.329715906170592,-2.081780667047174,-0.9217230360167086,0.4347761747103628
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0510855533350705,0.5782187181855278,0.6660122736281799,1.3339094261494735,-2.08704989105356,-0.9154739817820604,0.4341031406396781
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.055827471445621,0.579246485313411,0.6676114485995504,1.3381029461283551,-2.0923191150599463,-0.909224927547412,0.4334301065689934
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.060569389556172,0.5802742524412944,0.669210623570921,1.3422964661072374,-2.097588339066333,-0.902975873312764,0.4327570724983087
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0653113076667229,0.5813020195691775,0.6708097985422914,1.346489986086119,-2.10285756307272,-0.8967268190781158,0.4320840384276239
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0700532257772737,0.5823297866970608,0.672408973513662,1.3506835060650009,-2.108126787079106,-0.8904777648434677,0.4314110043569392
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0747951438878245,0.583357553824944,0.6740081484850325,1.3548770260438825,-2.1133960110854924,-0.8842287106088192,0.4307379702862544
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.079537061998375,0.5843853209528272,0.6756073234564031,1.3590705460227643,-2.1186652350918784,-0.8779796563741712,0.4300649362155698
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.084278980108926,0.5854130880807105,0.6772064984277736,1.363264066001646,-2.123934459098265,-0.8717306021395229,0.429391902144885
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.089020898219477,0.5864408552085938,0.6788056733991442,1.3674575859805278,-2.1292036831046515,-0.8654815479048749,0.4287188680742003
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0937628163300277,0.5874686223364769,0.6804048483705147,1.3716511059594096,-2.134472907111037,-0.8592324936702266,0.4280458340035155
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0985047344405785,0.5884963894643602,0.6820040233418854,1.3758446259382913,-2.139742131117424,-0.8529834394355784,0.4273727999328308
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.103246652551129,0.5895241565922433,0.6836031983132558,1.3800381459171729,-2.1450113551238106,-0.84673438520093,0.4266997658621461
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.10798857066168,0.5905519237201267,0.6852023732846264,1.3842316658960547,-2.1502805791301967,-0.840485330966282,0.4260267317914614
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.112730488772231,0.5915796908480098,0.6868015482559968,1.3884251858749366,-2.155549803136583,-0.8342362767316338,0.4253536977207767
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1174724068827813,0.5926074579758931,0.6884007232273675,1.3926187058538182,-2.1608190271429697,-0.8279872224969855,0.4246806636500919
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.122214324993332,0.5936352251037762,0.6899998981987381,1.3968122258327,-2.166088251149356,-0.8217381682623374,0.4240076295794072
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1269562431038829,0.5946629922316595,0.6915990731701085,1.401005745811582,-2.1713574751557427,-0.8154891140276892,0.4233345955087225
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1316981612144337,0.5956907593595427,0.6931982481414791,1.4051992657904635,-2.176626699162129,-0.8092400597930409,0.4226615614380378
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1364400793249845,0.596718526487426,0.6947974231128495,1.4093927857693451,-2.181895923168516,-0.8029910055583928,0.421988527367353
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1411819974355353,0.5977462936153093,0.6963965980842202,1.413586305748227,-2.187165147174902,-0.7967419513237445,0.4213154932966683
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.145923915546086,0.5987740607431924,0.6979957730555908,1.4177798257271088,-2.192434371181288,-0.7904928970890963,0.4206424592259836
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1506658336566369,0.5998018278710757,0.6995949480269612,1.4219733457059904,-2.1977035951876744,-0.7842438428544481,0.4199694251552988
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1554077517671877,0.6008295949989588,0.7011941229983318,1.4261668656848725,-2.202972819194061,-0.7779947886198,0.4192963910846141
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1601496698777385,0.6018573621268422,0.7027932979697024,1.430360385663754,-2.208242043200447,-0.7717457343851516,0.4186233570139294
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.164891587988289,0.6028851292547254,0.7043924729410729,1.4345539056426355,-2.2135112672068336,-0.7654966801505034,0.4179503229432447
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.16963350609884,0.6039128963826086,0.7059916479124435,1.4387474256215176,-2.21878049121322,-0.7592476259158554,0.41727728887256
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.174375424209391,0.6049406635104917,0.7075908228838139,1.4429409456003992,-2.224049715219606,-0.7529985716812071,0.4166042548018752
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1791173423199417,0.605968430638375,0.7091899978551846,1.447134465579281,-2.229318939225993,-0.746749517446559,0.4159312207311906
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1838592604304925,0.6069961977662581,0.710789172826555,1.451327985558163,-2.234588163232379,-0.7405004632119105,0.4152581866605058
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.188601178541043,0.6080239648941415,0.7123883477979256,1.4555215055370443,-2.2398573872387657,-0.7342514089772626,0.4145851525898211
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.193343096651594,0.6090517320220247,0.7139875227692961,1.4597150255159264,-2.245126611245152,-0.7280023547426142,0.4139121185191363
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.198085014762145,0.6100794991499079,0.7155866977406666,1.463908545494808,-2.2503958352515383,-0.7217533005079662,0.4132390844484516
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2028269328726957,0.6111072662777912,0.7171858727120373,1.4681020654736896,-2.255665059257925,-0.7155042462733178,0.4125660503777668
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2075688509832463,0.6121350334056744,0.7187850476834078,1.4722955854525717,-2.260934283264312,-0.7092551920386697,0.4118930163070822
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.212310769093797,0.6131628005335577,0.7203842226547783,1.4764891054314533,-2.2662035072706974,-0.7030061378040213,0.4112199822363974
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.217052687204348,0.6141905676614409,0.7219833976261489,1.480682625410335,-2.2714727312770844,-0.6967570835693733,0.4105469481657127
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2217946053148987,0.6152183347893241,0.7235825725975193,1.4848761453892168,-2.2767419552834705,-0.690508029334725,0.4098739140950279
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2265365234254493,0.6162461019172072,0.72518174756889,1.4890696653680986,-2.2820111792898565,-0.6842589751000768,0.4092008800243432
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2312784415360003,0.6172738690450905,0.7267809225402605,1.4932631853469802,-2.287280403296243,-0.6780099208654287,0.4085278459536585
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2360203596465509,0.6183016361729737,0.728380097511631,1.4974567053258618,-2.2925496273026296,-0.6717608666307805,0.4078548118829738
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2407622777571017,0.619329403300857,0.7299792724830017,1.5016502253047437,-2.297818851309016,-0.6655118123961323,0.4071817778122891
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2455041958676525,0.6203571704287402,0.7315784474543721,1.5058437452836255,-2.3030880753154026,-0.6592627581614839,0.4065087437416044
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2502461139782033,0.6213849375566234,0.7331776224257427,1.5100372652625071,-2.3083572993217887,-0.6530137039268358,0.4058357096709196
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.254988032088754,0.6224127046845067,0.7347767973971132,1.514230785241389,-2.313626523328175,-0.6467646496921876,0.4051626756002349
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.259729950199305,0.6234404718123898,0.7363759723684837,1.5184243052202708,-2.3188957473345617,-0.6405155954575394,0.4044896415295502
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2644718683098557,0.6244682389402731,0.7379751473398544,1.5226178251991525,-2.324164971340948,-0.6342665412228913,0.4038166074588655
