left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3622134010932635,0.14720008821240302,0.9516892536446053,0.5806766036991277,2.0100256011549753,0.4815200209353504,1.668648442191029
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36230240072168163,0.14570793509353355,0.9516225083741734,0.5811506349491339,2.0095995020222794,0.48229792724422904,1.6686477179033068
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36239140035009976,0.14421578197466406,0.9515557631037415,0.5816246661991401,2.0091734028895836,0.48307583355310757,1.6686469936155846
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36248039997851783,0.1427236288557946,0.9514890178333096,0.5820986974491463,2.0087473037568877,0.4838537398619861,1.668646269327862
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36256939960693596,0.14123147573692513,0.9514222725628778,0.5825727286991524,2.008321204624192,0.48463164617086474,1.66864554504014
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36265839923535403,0.13973932261805566,0.951355527292446,0.5830467599491588,2.007895105491496,0.48540955247974327,1.6686448207524176
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36274739886377216,0.13824716949918617,0.9512887820220142,0.583520791199165,2.0074690063588005,0.48618745878862185,1.6686440964646954
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3628363984921903,0.1367550163803167,0.9512220367515822,0.5839948224491711,2.0070429072261047,0.48696536509750044,1.6686433721769731
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3629253981206084,0.13526286326144724,0.9511552914811503,0.5844688536991774,2.006616808093409,0.48774327140637896,1.6686426478892509
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3630143977490265,0.13377071014257774,0.9510885462107185,0.5849428849491836,2.006190708960713,0.48852117771525755,1.6686419236015286
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36310339737744457,0.13227855702370828,0.9510218009402867,0.5854169161991898,2.0057646098280175,0.48929908402413613,1.6686411993138064
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3631923970058627,0.1307864039048388,0.9509550556698548,0.585890947449196,2.0053385106953217,0.49007699033301466,1.6686404750260841
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36328139663428083,0.12929425078596932,0.950888310399423,0.5863649786992022,2.004912411562626,0.49085489664189325,1.668639750738362
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36337039626269896,0.12780209766709985,0.9508215651289911,0.5868390099492085,2.00448631242993,0.49163280295077183,1.6686390264506397
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36345939589111703,0.12630994454823036,0.9507548198585591,0.5873130411992147,2.004060213297234,0.49241070925965036,1.6686383021629172
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36354839551953516,0.12481779142936089,0.9506880745881273,0.5877870724492209,2.003634114164538,0.493188615568529,1.6686375778751952
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36363739514795324,0.12332563831049141,0.9506213293176955,0.5882611036992271,2.0032080150318423,0.4939665218774075,1.668636853587473
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36372639477637136,0.12183348519162193,0.9505545840472637,0.5887351349492334,2.0027819158991464,0.49474442818628606,1.6686361292997505
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3638153944047895,0.12034133207275247,0.9504878387768319,0.5892091661992396,2.0023558167664506,0.4955223344951647,1.6686354050120282
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36390439403320757,0.11884917895388299,0.9504210935063999,0.5896831974492458,2.001929717633755,0.4963002408040432,1.6686346807243062
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3639933936616257,0.1173570258350135,0.950354348235968,0.590157228699252,2.0015036185010593,0.49707814711292175,1.6686339564365835
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3640823932900438,0.11586487271614404,0.9502876029655362,0.5906312599492582,2.0010775193683634,0.4978560534218004,1.6686332321488615
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3641713929184619,0.1143727195972746,0.9502208576951042,0.5911052911992645,2.0006514202356676,0.4986339597306789,1.6686325078611393
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36426039254688003,0.11288056647840512,0.9501541124246724,0.5915793224492707,2.0002253211029717,0.49941186603955745,1.6686317835734172
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36434939217529816,0.11138841335953564,0.9500873671542406,0.5920533536992769,1.9997992219702758,0.5001897723484361,1.6686310592856946
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3644383918037163,0.10989626024066616,0.9500206218838088,0.5925273849492831,1.99937312283758,0.5009676786573146,1.6686303349979725
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3645273914321343,0.10840410712179668,0.9499538766133768,0.5930014161992893,1.998947023704884,0.5017455849661931,1.66862961071025
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36461639106055244,0.10691195400292722,0.9498871313429449,0.5934754474492956,1.9985209245721887,0.5025234912750717,1.6686288864225278
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36470539068897057,0.10541980088405774,0.9498203860725131,0.5939494786993017,1.9980948254394928,0.5033013975839503,1.6686281621348056
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36479439031738864,0.10392764776518826,0.9497536408020812,0.5944235099493079,1.997668726306797,0.5040793038928288,1.6686274378470833
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36488338994580677,0.10243549464631879,0.9496868955316494,0.5948975411993143,1.997242627174101,0.5048572102017074,1.668626713559361
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3649723895742249,0.10094334152744931,0.9496201502612176,0.5953715724493204,1.9968165280414054,0.505635116510586,1.6686259892716389
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.365061389202643,0.09945118840857983,0.9495534049907857,0.5958456036993266,1.9963904289087095,0.5064130228194645,1.6686252649839166
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3651503888310611,0.09795903528971035,0.9494866597203537,0.5963196349493328,1.9959643297760137,0.5071909291283432,1.6686245406961944
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36523938845947923,0.09646688217084087,0.949419914449922,0.596793666199339,1.9955382306433178,0.5079688354372217,1.6686238164084721
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36532838808789736,0.09497472905197141,0.9493531691794901,0.5972676974493453,1.995112131510622,0.5087467417461002,1.6686230921207497
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36541738771631543,0.09348257593310193,0.9492864239090583,0.5977417286993515,1.9946860323779263,0.5095246480549789,1.6686223678330276
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36550638734473356,0.09199042281423245,0.9492196786386264,0.5982157599493577,1.9942599332452304,0.5103025543638574,1.6686216435453054
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3655953869731517,0.09049826969536298,0.9491529333681945,0.5986897911993639,1.9938338341125346,0.511080460672736,1.668620919257583
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3656843866015698,0.0890061165764935,0.9490861880977626,0.5991638224493702,1.9934077349798387,0.5118583669816146,1.6686201949698607
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3657733862299879,0.08751396345762402,0.9490194428273309,0.5996378536993764,1.992981635847143,0.5126362732904931,1.6686194706821387
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.365862385858406,0.08602181033875454,0.9489526975568989,0.6001118849493825,1.9925555367144472,0.5134141795993717,1.6686187463944162
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36595138548682415,0.08452965721988506,0.9488859522864671,0.6005859161993888,1.9921294375817513,0.5141920859082503,1.668618022106694
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3660403851152422,0.0830375041010156,0.9488192070160352,0.601059947449395,1.9917033384490554,0.5149699922171288,1.6686172978189717
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3661293847436603,0.08154535098214612,0.9487524617456033,0.6015339786994012,1.9912772393163598,0.5157478985260073,1.6686165735312493
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36621838437207843,0.08005319786327664,0.9486857164751714,0.6020080099494075,1.990851140183664,0.516525804834886,1.6686158492435272
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36630738400049656,0.07856104474440717,0.9486189712047397,0.6024820411994136,1.990425041050968,0.5173037111437645,1.668615124955805
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36639638362891463,0.07706889162553773,0.9485522259343078,0.60295607244942,1.9899989419182722,0.518081617452643,1.6686144006680825
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36648538325733276,0.07557673850666825,0.948485480663876,0.6034301036994261,1.9895728427855768,0.5188595237615217,1.6686136763803603
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3665743828857509,0.07408458538779877,0.948418735393444,0.6039041349494323,1.989146743652881,0.5196374300704002,1.668612952092638
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.366663382514169,0.07259243226892931,0.9483519901230122,0.6043781661994385,1.988720644520185,0.5204153363792787,1.6686122278049158
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3667523821425871,0.07110027915005983,0.9482852448525803,0.6048521974494447,1.9882945453874892,0.5211932426881574,1.6686115035171936
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3668413817710052,0.06960812603119035,0.9482184995821485,0.605326228699451,1.9878684462547933,0.5219711489970359,1.6686107792294713
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3669303813994233,0.06811597291232087,0.9481517543117166,0.6058002599494572,1.9874423471220977,0.5227490553059144,1.668610054941749
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3670193810278414,0.06662381979345139,0.9480850090412847,0.6062742911994634,1.9870162479894018,0.5235269616147931,1.6686093306540268
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3671083806562595,0.06513166667458192,0.9480182637708529,0.6067483224494696,1.986590148856706,0.5243048679236716,1.6686086063663046
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36719738028467763,0.06363951355571244,0.947951518500421,0.6072223536994759,1.98616404972401,0.5250827742325501,1.6686078820785821
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36728637991309576,0.06214736043684296,0.9478847732299891,0.6076963849494821,1.9857379505913144,0.5258606805414288,1.66860715779086
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36737537954151384,0.06065520731797349,0.9478180279595574,0.6081704161994882,1.9853118514586185,0.5266385868503073,1.6686064335031379
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36746437916993197,0.05916305419910402,0.9477512826891255,0.6086444474494945,1.9848857523259227,0.5274164931591858,1.6686057092154154
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3675533787983501,0.05767090108023454,0.9476845374186935,0.6091184786995008,1.9844596531932268,0.5281943994680645,1.6686049849276932
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36764237842676817,0.05617874796136506,0.9476177921482617,0.609592509949507,1.9840335540605312,0.528972305776943,1.6686042606399711
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3677313780551863,0.054686594842495585,0.9475510468778299,0.6100665411995131,1.9836074549278353,0.5297502120858216,1.6686035363522487
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3678203776836044,0.05319444172362611,0.9474843016073979,0.6105405724495193,1.9831813557951394,0.5305281183947002,1.6686028120645264
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36790937731202256,0.05170228860475663,0.9474175563369661,0.6110146036995255,1.9827552566624436,0.5313060247035787,1.6686020877768042
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36799837694044063,0.05021013548588715,0.9473508110665343,0.6114886349495318,1.982329157529748,0.5320839310124573,1.6686013634890817
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3680873765688587,0.04871798236701768,0.9472840657961024,0.611962666199538,1.981903058397052,0.5328618373213359,1.6686006392013597
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36817637619727683,0.04722582924814821,0.9472173205256705,0.6124366974495442,1.9814769592643562,0.5336397436302144,1.6685999149136375
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3682653758256949,0.04573367612927873,0.9471505752552386,0.6129107286995504,1.9810508601316603,0.5344176499390929,1.668599190625915
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36835437545411304,0.044241523010409255,0.9470838299848068,0.6133847599495567,1.9806247609989645,0.5351955562479715,1.6685984663381928
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36844337508253117,0.04274936989153978,0.947017084714375,0.6138587911995629,1.9801986618662688,0.5359734625568501,1.6685977420504707
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3685323747109493,0.0412572167726703,0.9469503394439431,0.614332822449569,1.9797725627335732,0.5367513688657286,1.6685970177627483
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36862137433936737,0.03976506365380086,0.9468835941735112,0.6148068536995753,1.9793464636008773,0.5375292751746072,1.668596293475026
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3687103739677855,0.038272910534931384,0.9468168489030794,0.6152808849495814,1.9789203644681814,0.5383071814834858,1.6685955691873038
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36879937359620363,0.036780757416061904,0.9467501036326474,0.6157549161995877,1.9784942653354858,0.5390850877923644,1.6685948448995815
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36888837322462176,0.03528860429719243,0.9466833583622156,0.616228947449594,1.97806816620279,0.5398629941012429,1.6685941206118593
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36897737285303983,0.03379645117832295,0.9466166130917838,0.6167029786996002,1.977642067070094,0.5406409004101215,1.668593396324137
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3690663724814579,0.03230429805945348,0.946549867821352,0.6171770099496064,1.9772159679373982,0.5414188067190001,1.6685926720364146
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36915537210987603,0.030812144940584,0.94648312255092,0.6176510411996126,1.9767898688047025,0.5421967130278786,1.6685919477486926
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3692443717382941,0.029319991821714526,0.9464163772804882,0.6181250724496188,1.9763637696720067,0.5429746193367572,1.6685912234609703
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36933337136671224,0.02782783870284505,0.9463496320100563,0.618599103699625,1.9759376705393108,0.5437525256456358,1.6685904991732479
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36942237099513037,0.026335685583975574,0.9462828867396245,0.6190731349496313,1.975511571406615,0.5445304319545143,1.6685897748855256
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3695113706235485,0.024843532465106098,0.9462161414691926,0.6195471661996375,1.9750854722739193,0.5453083382633929,1.6685890505978036
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.36960037025196657,0.02335137934623662,0.9461493961987608,0.6200211974496437,1.9746593731412234,0.5460862445722715,1.6685883263100811
0.29452433145451984,0.8873732255312268,0.01875964329970614,0.5867050647005865,0.421067462533121,-0.16927460344911438,-0.4640301258723518,0.3696893698803847,0.021859226227367145,0.9460826509283289,0.6204952286996499,1.9742332740085275,0.54686415088115,1.668587602022359
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.36947619122125186,0.2801549268440242,0.9437719638962427,0.6197959022183595,1.9763242260346878,0.5408210089285888,1.6687746634150082
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.37000264553439827,0.2787253900700312,0.9431430803524611,0.6185856365523515,1.9762409071871323,0.5394859817371336,1.6687372960643327
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3705290998475447,0.2772958532960383,0.9425141968086792,0.6173753708863438,1.9761575883395772,0.5381509545456783,1.668699928713657
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.37105555416069114,0.2758663165220453,0.9418853132648976,0.6161651052203359,1.9760742694920217,0.5368159273542231,1.6686625613629817
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.37158200847383754,0.2744367797480523,0.9412564297211158,0.6149548395543278,1.9759909506444664,0.535480900162768,1.6686251940123062
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.37210846278698395,0.2730072429740593,0.9406275461773341,0.61374457388832,1.9759076317969109,0.5341458729713127,1.6685878266616305
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.37263491710013036,0.2715777062000664,0.9399986626335523,0.6125343082223121,1.9758243129493558,0.5328108457798575,1.668550459310955
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.37316137141327677,0.2701481694260734,0.9393697790897706,0.6113240425563042,1.9757409941018003,0.5314758185884023,1.6685130919602795
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.37368782572642323,0.2687186326520804,0.9387408955459888,0.6101137768902964,1.975657675254245,0.530140791396947,1.6684757246096038
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.37421428003956964,0.26728909587808747,0.9381120120022072,0.6089035112242885,1.9755743564066894,0.5288057642054917,1.6684383572589285
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.37474073435271604,0.2658595591040945,0.9374831284584254,0.6076932455582805,1.9754910375591341,0.5274707370140366,1.668400989908253
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.37526718866586245,0.2644300223301015,0.9368542449146436,0.6064829798922727,1.9754077187115788,0.5261357098225814,1.6683636225575773
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.37579364297900886,0.2630004855561085,0.936225361370862,0.6052727142262648,1.9753243998640233,0.5248006826311261,1.6683262552069018
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3763200972921553,0.2615709487821156,0.9355964778270803,0.604062448560257,1.9752410810164682,0.523465655439671,1.6682888878562265
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3768465516053017,0.2601414120081226,0.9349675942832985,0.6028521828942491,1.9751577621689127,0.5221306282482158,1.6682515205055508
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.37737300591844813,0.2587118752341296,0.9343387107395168,0.6016419172282413,1.9750744433213576,0.5207956010567606,1.6682141531548755
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.37789946023159454,0.25728233846013665,0.9337098271957351,0.6004316515622333,1.974991124473802,0.5194605738653053,1.6681767858042
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.37842591454474095,0.25585280168614366,0.9330809436519534,0.5992213858962254,1.9749078056262466,0.5181255466738501,1.6681394184535243
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3789523688578874,0.2544232649121507,0.9324520601081716,0.5980111202302176,1.9748244867786915,0.516790519482395,1.6681020511028488
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3794788231710338,0.25299372813815774,0.93182317656439,0.5968008545642097,1.974741167931136,0.5154554922909398,1.6680646837521733
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3800052774841802,0.2515641913641648,0.9311942930206082,0.5955905888982018,1.9746578490835807,0.5141204650994845,1.6680273164014978
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.38053173179732663,0.2501346545901718,0.9305654094768264,0.594380323232194,1.9745745302360254,0.5127854379080293,1.6679899490508223
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.38105818611047304,0.24870511781617882,0.9299365259330447,0.593170057566186,1.97449121138847,0.5114504107165742,1.6679525817001468
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3815846404236195,0.24727558104218586,0.929307642389263,0.5919597919001781,1.9744078925409145,0.5101153835251189,1.667915214349471
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3821110947367659,0.24584604426819287,0.9286787588454812,0.5907495262341703,1.9743245736933592,0.5087803563336637,1.6678778469987956
