left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1369616327928656,0.3981543008755834,0.7800158083078389,1.7767255776643411,-2.188775827002181,-0.6396891633080661,0.4725178545202986
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1392760263065878,0.3965148589085309,0.7814213182047389,1.7795557722179898,-2.191705730307043,-0.6397083380679147,0.4734516653249238
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1415904198203095,0.3948754169414784,0.782826828101639,1.7823859667716384,-2.194635633611904,-0.6397275128277632,0.474385476129549
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.143904813334032,0.3932359749744258,0.784232337998539,1.7852161613252868,-2.1975655369167653,-0.6397466875876119,0.4753192869341743
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.146219206847754,0.3915965330073733,0.7856378478954389,1.7880463558789357,-2.2004954402216264,-0.6397658623474604,0.4762530977387995
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.148533600361476,0.3899570910403207,0.787043357792339,1.790876550432584,-2.2034253435264874,-0.6397850371073089,0.4771869085434247
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1508479938751983,0.3883176490732682,0.7884488676892389,1.7937067449862327,-2.2063552468313485,-0.6398042118671575,0.47812071934805
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1531623873889203,0.3866782071062157,0.789854377586139,1.7965369395398811,-2.2092851501362096,-0.6398233866270061,0.4790545301526753
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1554767809026425,0.3850387651391631,0.791259887483039,1.7993671340935298,-2.2122150534410707,-0.6398425613868546,0.4799883409573005
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1577911744163647,0.3833993231721105,0.792665397379939,1.8021973286471784,-2.215144956745932,-0.6398617361467033,0.4809221517619257
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.160105567930087,0.381759881205058,0.7940709072768389,1.8050275232008268,-2.218074860050793,-0.6398809109065517,0.481855962566551
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1624199614438089,0.3801204392380055,0.795476417173739,1.807857717754476,-2.221004763355654,-0.6399000856664004,0.4827897733711762
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.164734354957531,0.3784809972709529,0.796881927070639,1.810687912308124,-2.223934666660515,-0.6399192604262489,0.4837235841758015
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.167048748471253,0.3768415553039004,0.798287436967539,1.8135181068617725,-2.226864569965376,-0.6399384351860975,0.4846573949804267
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1693631419849753,0.3752021133368479,0.7996929468644389,1.8163483014154207,-2.2297944732702377,-0.6399576099459461,0.4855912057850519
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1716775354986977,0.3735626713697954,0.8010984567613392,1.81917849596907,-2.232724376575099,-0.6399767847057947,0.4865250165896772
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1739919290124194,0.3719232294027428,0.802503966658239,1.8220086905227184,-2.23565427987996,-0.6399959594656431,0.4874588273943024
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1763063225261416,0.3702837874356903,0.8039094765551391,1.824838885076367,-2.238584183184821,-0.6400151342254918,0.4883926381989277
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1786207160398636,0.3686443454686377,0.805314986452039,1.827669079630016,-2.241514086489682,-0.6400343089853403,0.489326449003553
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1809351095535858,0.3670049035015852,0.8067204963489392,1.8304992741836643,-2.244443989794543,-0.640053483745189,0.4902602598081782
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.183249503067308,0.3653654615345327,0.8081260062458391,1.833329468737313,-2.2473738930994047,-0.6400726585050375,0.4911940706128035
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.18556389658103,0.3637260195674802,0.8095315161427392,1.8361596632909616,-2.250303796404266,-0.6400918332648862,0.4921278814174287
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1878782900947522,0.3620865776004277,0.8109370260396391,1.83898985784461,-2.253233699709127,-0.6401110080247346,0.493061692222054
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1901926836084744,0.3604471356333751,0.8123425359365393,1.8418200523982584,-2.256163603013988,-0.6401301827845831,0.4939955030266792
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1925070771221964,0.3588076936663226,0.8137480458334392,1.8446502469519075,-2.259093506318849,-0.6401493575444317,0.4949293138313044
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1948214706359186,0.35716825169927,0.8151535557303392,1.847480441505556,-2.26202340962371,-0.6401685323042803,0.4958631246359297
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1971358641496406,0.3555288097322175,0.8165590656272392,1.8503106360592043,-2.264953312928572,-0.6401877070641289,0.4967969354405549
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1994502576633628,0.353889367765165,0.8179645755241393,1.853140830612853,-2.2678832162334324,-0.6402068818239774,0.4977307462451801
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.201764651177085,0.3522499257981124,0.8193700854210392,1.8559710251665016,-2.270813119538293,-0.640226056583826,0.4986645570498054
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.204079044690807,0.3506104838310598,0.8207755953179392,1.8588012197201504,-2.2737430228431545,-0.6402452313436746,0.4995983678544307
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2063934382045292,0.3489710418640073,0.8221811052148392,1.8616314142737984,-2.276672926148016,-0.6402644061035232,0.500532178659056
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2087078317182514,0.3473315998969548,0.8235866151117393,1.864461608827447,-2.279602829452877,-0.6402835808633718,0.5014659894636813
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2110222252319731,0.3456921579299022,0.8249921250086392,1.867291803381096,-2.282532732757738,-0.6403027556232204,0.5023998002683064
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2133366187456955,0.3440527159628497,0.8263976349055393,1.8701219979347443,-2.2854626360626,-0.6403219303830688,0.5033336110729316
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2156510122594175,0.3424132739957972,0.8278031448024392,1.872952192488393,-2.2883925393674605,-0.6403411051429174,0.5042674218775569
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2179654057731395,0.3407738320287446,0.8292086546993394,1.8757823870420416,-2.291322442672321,-0.640360279902766,0.5052012326821822
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.220279799286862,0.3391343900616921,0.8306141645962393,1.8786125815956904,-2.294252345977182,-0.6403794546626146,0.5061350434868074
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.222594192800584,0.3374949480946396,0.8320196744931393,1.8814427761493384,-2.297182249282044,-0.6403986294224631,0.5070688542914327
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.224908586314306,0.3358555061275871,0.8334251843900393,1.8842729707029875,-2.300112152586905,-0.6404178041823118,0.508002665096058
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2272229798280283,0.3342160641605345,0.8348306942869392,1.887103165256636,-2.303042055891766,-0.6404369789421602,0.5089364759006831
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2295373733417505,0.332576622193482,0.8362362041838394,1.8899333598102848,-2.3059719591966275,-0.6404561537020088,0.5098702867053084
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2318517668554725,0.3309371802264294,0.8376417140807393,1.892763554363933,-2.308901862501488,-0.6404753284618574,0.5108040975099336
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.234166160369195,0.3292977382593769,0.8390472239776394,1.895593748917582,-2.3118317658063496,-0.640494503221706,0.5117379083145589
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2364805538829169,0.3276582962923243,0.8404527338745393,1.8984239434712304,-2.3147616691112107,-0.6405136779815546,0.5126717191191841
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2387949473966389,0.3260188543252719,0.8418582437714395,1.901254138024879,-2.317691572416072,-0.6405328527414031,0.5136055299238094
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2411093409103608,0.3243794123582192,0.8432637536683394,1.9040843325785275,-2.320621475720933,-0.6405520275012516,0.5145393407284345
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.243423734424083,0.3227399703911668,0.8446692635652395,1.9069145271321764,-2.323551379025794,-0.6405712022611003,0.5154731515330598
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.245738127937805,0.3211005284241142,0.8460747734621394,1.9097447216858248,-2.326481282330655,-0.6405903770209488,0.5164069623376851
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2480525214515272,0.3194610864570617,0.8474802833590394,1.9125749162394727,-2.329411185635516,-0.6406095517807974,0.5173407731423103
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2503669149652494,0.3178216444900091,0.8488857932559395,1.9154051107931216,-2.3323410889403773,-0.640628726540646,0.5182745839469356
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2526813084789716,0.3161822025229566,0.8502913031528394,1.9182353053467704,-2.3352709922452384,-0.6406479013004945,0.5192083947515609
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2549957019926936,0.3145427605559041,0.8516968130497394,1.9210654999004189,-2.3382008955500995,-0.6406670760603431,0.5201422055561861
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2573100955064156,0.3129033185888515,0.8531023229466395,1.9238956944540675,-2.341130798854961,-0.6406862508201916,0.5210760163608112
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2596244890201378,0.311263876621799,0.8545078328435395,1.926725889007716,-2.3440607021598217,-0.6407054255800402,0.5220098271654365
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.26193888253386,0.3096244346547465,0.8559133427404395,1.9295560835613648,-2.346990605464683,-0.6407246003398888,0.5229436379700618
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2642532760475822,0.3079849926876939,0.8573188526373394,1.9323862781150127,-2.3499205087695443,-0.6407437750997373,0.5238774487746871
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2665676695613044,0.3063455507206414,0.8587243625342396,1.935216472668662,-2.3528504120744054,-0.6407629498595859,0.5248112595793124
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2688820630750262,0.3047061087535888,0.8601298724311395,1.938046667222311,-2.3557803153792665,-0.6407821246194345,0.5257450703839376
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2711964565887484,0.3030666667865363,0.8615353823280395,1.9408768617759595,-2.358710218684128,-0.6408012993792831,0.5266788811885628
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2735108501024706,0.3014272248194838,0.8629408922249395,1.943707056329608,-2.3616401219889886,-0.6408204741391317,0.527612691993188
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2758252436161928,0.2997877828524312,0.8643464021218396,1.9465372508832564,-2.36457002529385,-0.6408396488989803,0.5285465027978133
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.278139637129915,0.2981483408853788,0.8657519120187396,1.9493674454369048,-2.367499928598712,-0.6408588236588288,0.5294803136024386
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2804540306436367,0.2965088989183261,0.8671574219156395,1.9521976399905527,-2.3704298319035724,-0.6408779984186772,0.5304141244070637
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.282768424157359,0.2948694569512737,0.8685629318125396,1.955027834544202,-2.373359735208433,-0.6408971731785259,0.531347935211689
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2850828176710811,0.2932300149842211,0.8699684417094395,1.957858029097851,-2.3762896385132946,-0.6409163479383744,0.5322817460163143
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.287397211184803,0.2915905730171686,0.8713739516063397,1.9606882236514995,-2.379219541818156,-0.640935522698223,0.5332155568209396
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2897116046985253,0.289951131050116,0.8727794615032396,1.963518418205148,-2.3821494451230167,-0.6409546974580715,0.5341493676255648
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2920259982122475,0.2883116890830635,0.8741849714001397,1.9663486127587968,-2.385079348427878,-0.6409738722179201,0.53508317843019
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2943403917259697,0.2866722471160109,0.8755904812970396,1.9691788073124448,-2.388009251732739,-0.6409930469777687,0.5360169892348152
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2966547852396917,0.2850328051489584,0.8769959911939398,1.9720090018660936,-2.3909391550376005,-0.6410122217376173,0.5369508000394405
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.298969178753414,0.2833933631819059,0.8784015010908396,1.974839196419742,-2.393869058342461,-0.6410313964974659,0.5378846108440658
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.301283572267136,0.2817539212148534,0.8798070109877397,1.9776693909733911,-2.396798961647322,-0.6410505712573145,0.5388184216486911
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3035979657808578,0.2801144792478008,0.8812125208846396,1.9804995855270395,-2.399728864952184,-0.6410697460171629,0.5397522324533162
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3059123592945805,0.2784750372807483,0.8826180307815397,1.983329780080688,-2.402658768257045,-0.6410889207770116,0.5406860432579415
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3082267528083025,0.2768355953136958,0.8840235406784397,1.9861599746343368,-2.405588671561906,-0.6411080955368602,0.5416198540625667
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3105411463220245,0.2751961533466432,0.8854290505753397,1.9889901691879848,-2.408518574866767,-0.6411272702967087,0.5425536648671919
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3128555398357469,0.2735567113795907,0.8868345604722397,1.9918203637416336,-2.411448478171628,-0.6411464450565573,0.5434874756718172
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3151699333494686,0.2719172694125382,0.8882400703691398,1.9946505582952825,-2.4143783814764896,-0.6411656198164059,0.5444212864764425
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3174843268631908,0.2702778274454856,0.8896455802660398,1.997480752848931,-2.4173082847813503,-0.6411847945762543,0.5453550972810677
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3197987203769128,0.2686383854784331,0.8910510901629398,2.00031094740258,-2.420238188086212,-0.6412039693361029,0.546288908085693
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.322113113890635,0.2669989435113805,0.8924566000598397,2.0031411419562284,-2.423168091391073,-0.6412231440959515,0.5472227188903183
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3244275074043572,0.2653595015443279,0.8938621099567399,2.0059713365098766,-2.426097994695934,-0.6412423188558001,0.5481565296949434
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3267419009180794,0.2637200595772754,0.8952676198536398,2.0088015310635257,-2.429027898000795,-0.6412614936156487,0.5490903404995687
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3290562944318014,0.2620806176102229,0.8966731297505397,2.011631725617174,-2.431957801305656,-0.6412806683754972,0.550024151304194
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3313706879455236,0.2604411756431704,0.8980786396474398,2.0144619201708225,-2.4348877046105173,-0.6412998431353458,0.5509579621088192
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3336850814592456,0.2588017336761178,0.8994841495443398,2.017292114724471,-2.4378176079153784,-0.6413190178951944,0.5518917729134445
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3359994749729678,0.2571622917090653,0.90088965944124,2.02012230927812,-2.4407475112202395,-0.641338192655043,0.5528255837180697
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.33831386848669,0.2555228497420128,0.9022951693381398,2.0229525038317684,-2.443677414525101,-0.6413573674148915,0.553759394522695
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.340628262000412,0.2538834077749602,0.9037006792350398,2.025782698385417,-2.4466073178299617,-0.64137654217474,0.5546932053273201
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3429426555141342,0.2522439658079077,0.90510618913194,2.028612892939065,-2.449537221134823,-0.6413957169345886,0.5556270161319454
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.345257049027856,0.2506045238408552,0.90651169902884,2.031443087492714,-2.4524671244396843,-0.6414148916944371,0.5565608269365707
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3475714425415783,0.2489650818738026,0.90791720892574,2.0342732820463625,-2.4553970277445454,-0.6414340664542857,0.557494637741196
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3498858360553003,0.2473256399067501,0.90932271882264,2.037103476600011,-2.4583269310494065,-0.6414532412141343,0.5584284485458211
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3522002295690223,0.2456861979396976,0.91072822871954,2.03993367115366,-2.461256834354268,-0.6414724159739829,0.5593622593504464
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3545146230827447,0.244046755972645,0.91213373861644,2.0427638657073084,-2.4641867376591287,-0.6414915907338314,0.5602960701550717
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3568290165964667,0.2424073140055925,0.91353924851334,2.0455940602609566,-2.4671166409639897,-0.64151076549368,0.561229880959697
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.359143410110189,0.2407678720385399,0.91494475841024,2.0484242548146057,-2.470046544268851,-0.6415299402535286,0.5621636917643221
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3614578036239111,0.2391284300714874,0.91635026830714,2.051254449368254,-2.472976447573712,-0.6415491150133772,0.5630975025689474
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.363772197137633,0.2374889881044349,0.91775577820404,2.054084643921903,-2.475906350878573,-0.6415682897732258,0.5640313133735726
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3660865906513553,0.2358495461373823,0.91916128810094,2.056914838475551,-2.4788362541834346,-0.6415874645330744,0.5649651241781979
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3684009841650775,0.2342101041703298,0.92056679799784,2.0597450330292,-2.481766157488296,-0.6416066392929229,0.5658989349828231
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3707153776787997,0.2325706622032772,0.92197230789474,2.0625752275828484,-2.4846960607931567,-0.6416258140527714,0.5668327457874484
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3730297711925217,0.2309312202362247,0.92337781779164,2.065405422136497,-2.487625964098018,-0.64164498881262,0.5677665565920736
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3753441647062437,0.2292917782691722,0.92478332768854,2.0682356166901457,-2.490555867402879,-0.6416641635724686,0.5687003673966988
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.377658558219966,0.2276523363021196,0.92618883758544,2.0710658112437943,-2.49348577070774,-0.641683338332317,0.5696341782013241
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.379972951733688,0.2260128943350671,0.92759434748234,2.073896005797443,-2.496415674012601,-0.6417025130921657,0.5705679890059494
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.38228734524741,0.2243734523680146,0.92899985737924,2.076726200351092,-2.499345577317462,-0.6417216878520143,0.5715017998105746
