left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4552583745304889,0.0683685021525946,0.5140813239199101,0.639995595951069,1.601730448574095,0.7108241647720874,-0.8727930054572131
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.457801769814441,0.0579146137954127,0.5066828522186485,0.6448365344646718,1.61318769245199,0.7274363397464297,-0.8746850014161456
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.460345165098393,0.0474607254382308,0.4992843805173869,0.6496774729782747,1.6246449363298847,0.7440485147207719,-0.8765769973750782
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4628885603823452,0.0370068370810489,0.4918859088161252,0.6545184114918776,1.6361021802077793,0.7606606896951142,-0.8784689933340109
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4654319556662972,0.0265529487238669,0.4844874371148636,0.6593593500054804,1.647559424085674,0.7772728646694566,-0.8803609892929434
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4679753509502494,0.016099060366685,0.477088965413602,0.6642002885190833,1.6590166679635687,0.793885039643799,-0.8822529852518759
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4705187462342015,0.0056451720095031,0.4696904937123404,0.6690412270326863,1.6704739118414635,0.8104972146181412,-0.8841449812108085
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4730621415181535,-0.0048087163476787,0.4622920220110788,0.6738821655462892,1.6819311557193584,0.8271093895924835,-0.8860369771697412
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4756055368021056,-0.0152626047048606,0.4548935503098172,0.6787231040598921,1.6933883995972532,0.8437215645668258,-0.8879289731286738
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4781489320860577,-0.0257164930620426,0.4474950786085555,0.683564042573495,1.7048456434751478,0.8603337395411682,-0.8898209690876064
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4806923273700099,-0.0361703814192245,0.4400966069072939,0.6884049810870978,1.7163028873530426,0.8769459145155104,-0.8917129650465389
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.483235722653962,-0.0466242697764064,0.4326981352060324,0.6932459196007007,1.7277601312309374,0.8935580894898527,-0.8936049610054715
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.485779117937914,-0.0570781581335883,0.4252996635047707,0.6980868581143036,1.739217375108832,0.9101702644641948,-0.8954969569644041
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4883225132218661,-0.0675320464907703,0.4179011918035091,0.7029277966279065,1.7506746189867268,0.9267824394385372,-0.8973889529233368
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4871849173051076,0.1524203275999242,0.4233206517098571,0.7001201577825076,1.7382343299042975,0.9074871382597404,-0.8954647404149454
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4861450182337081,0.1464989058890204,0.4306724421201545,0.6953203712721386,1.7272077735562288,0.8912335412207645,-0.8936149667253402
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4851051191623084,0.1405774841781165,0.4380242325304518,0.6905205847617698,1.71618121720816,0.8749799441817885,-0.8917651930357351
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4840652200909089,0.1346560624672126,0.4453760229407492,0.685720798251401,1.7051546608600914,0.8587263471428126,-0.8899154193461299
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4830253210195093,0.1287346407563087,0.4527278133510465,0.680921011741032,1.6941281045120224,0.8424727501038365,-0.8880656456565248
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4819854219481097,0.1228132190454048,0.4600796037613438,0.6761212252306632,1.683101548163954,0.8262191530648605,-0.8862158719669196
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4809455228767101,0.1168917973345009,0.4674313941716411,0.6713214387202943,1.6720749918158848,0.8099655560258845,-0.8843660982773145
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4799056238053105,0.110970375623597,0.4747831845819384,0.6665216522099253,1.661048435467816,0.7937119589869085,-0.8825163245877093
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.478865724733911,0.1050489539126931,0.4821349749922358,0.6617218656995566,1.6500218791197474,0.7774583619479325,-0.8806665508981043
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4778258256625114,0.0991275322017893,0.4894867654025331,0.6569220791891877,1.6389953227716785,0.7612047649089566,-0.8788167772084992
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4767859265911118,0.0932061104908854,0.4968385558128305,0.6521222926788188,1.62796876642361,0.7449511678699805,-0.8769670035188939
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4757460275197123,0.0872846887799815,0.5041903462231279,0.64732250616845,1.616942210075541,0.7286975708310046,-0.8751172298292889
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4747061284483126,0.0813632670690776,0.5115421366334252,0.6425227196580809,1.605915653727472,0.7124439737920285,-0.8732674561396836
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.473666229376913,0.0754418453581737,0.5188939270437225,0.6377229331477122,1.5948890973794034,0.6961903767530526,-0.8714176824500786
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4726263303055135,0.0695204236472698,0.5262457174540198,0.6329231466373433,1.5838625410313345,0.6799367797140765,-0.8695679087604734
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4715864312341138,0.0635990019363659,0.5335975078643171,0.6281233601269745,1.572835984683266,0.6636831826751005,-0.8677181350708683
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4705465321627143,0.0576775802254621,0.5409492982746145,0.6233235736166056,1.561809428335197,0.6474295856361247,-0.8658683613812632
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4695066330913147,0.0517561585145581,0.5483010886849118,0.6185237871062366,1.5507828719871282,0.6311759885971485,-0.864018587691658
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4684667340199151,0.0458347368036543,0.5556528790952091,0.6137240005958678,1.5397563156390597,0.6149223915581726,-0.8621688140020529
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4674268349485155,0.0399133150927504,0.5630046695055064,0.6089242140854989,1.5287297592909908,0.5986687945191966,-0.8603190403124477
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4663869358771159,0.0339918933818465,0.5703564599158037,0.6041244275751301,1.5177032029429218,0.5824151974802206,-0.8584692666228426
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4653470368057164,0.0280704716709426,0.5777082503261011,0.5993246410647612,1.506676646594853,0.5661616004412446,-0.8566194929332374
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4643071377343167,0.0221490499600387,0.5850600407363984,0.5945248545543923,1.4956500902467842,0.5499080034022685,-0.8547697192436323
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4632672386629172,0.0162276282491348,0.5924118311466957,0.5897250680440235,1.4846235338987157,0.5336544063632926,-0.8529199455540271
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4622273395915176,0.010306206538231,0.5997636215569931,0.5849252815336545,1.4735969775506468,0.5174008093243166,-0.851070171864422
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.461187440520118,0.0043847848273271,0.6071154119672904,0.5801254950232857,1.462570421202578,0.5011472122853406,-0.8492203981748169
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4601475414487184,-0.0015366368835767,0.6144672023775878,0.5753257085129169,1.451543864854509,0.4848936152463646,-0.8473706244852117
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4591076423773188,-0.0074580585944806,0.6218189927878851,0.5705259220025479,1.4405173085064402,0.4686400182073886,-0.8455208507956066
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4580677433059192,-0.0133794803053845,0.6291707831981824,0.5657261354921791,1.4294907521583715,0.4523864211684127,-0.8436710771060014
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4570278442345197,-0.0193009020162884,0.6365225736084797,0.5609263489818102,1.4184641958103028,0.4361328241294366,-0.8418213034163963
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4559879451631201,-0.0252223237271923,0.6438743640187772,0.5561265624714413,1.407437639462234,0.4198792270904606,-0.8399715297267911
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4549480460917205,-0.0311437454380962,0.6512261544290745,0.5513267759610725,1.3964110831141652,0.4036256300514846,-0.838121756037186
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4539081470203209,-0.0370651671490001,0.6585779448393717,0.5465269894507035,1.3853845267660962,0.3873720330125086,-0.8362719823475808
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4528682479489213,-0.0429865888599039,0.665929735249669,0.5417272029403347,1.3743579704180275,0.3711184359735327,-0.8344222086579757
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4518283488775217,-0.0489080105708078,0.6732815256599665,0.5369274164299658,1.3633314140699586,0.3548648389345566,-0.8325724349683705
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4507884498061221,-0.0548294322817117,0.6806333160702638,0.532127629919597,1.35230485772189,0.3386112418955807,-0.8307226612787654
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4497485507347226,-0.0607508539926156,0.6879851064805611,0.5273278434092281,1.3412783013738212,0.3223576448566047,-0.8288728875891602
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4487086516633229,-0.0666722757035195,0.6953368968908583,0.5225280568988592,1.3302517450257525,0.3061040478176287,-0.8270231138995552
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4476687525919234,-0.0725936974144234,0.7026886873011557,0.5177282703884903,1.3192251886776836,0.2898504507786528,-0.82517334020995
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4466288535205238,-0.0785151191253273,0.7100404777114531,0.5129284838781214,1.3081986323296146,0.2735968537396767,-0.8233235665203449
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4474554548797275,0.2223726371786032,0.708233944698292,0.5144925000408453,1.307401656075775,0.2719343372760529,-0.8232579539063473
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4485078271524842,0.2149835356958835,0.7008647954124808,0.5192757078798529,1.3186543158863808,0.2885547637120383,-0.8251395568561101
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.449560199425241,0.2075944342131637,0.6934956461266695,0.5240589157188605,1.3299069756969866,0.3051751901480237,-0.8270211598058729
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4506125716979978,0.200205332730444,0.6861264968408584,0.5288421235578682,1.3411596355075923,0.3217956165840093,-0.8289027627556359
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4516649439707546,0.1928162312477242,0.6787573475550471,0.5336253313968757,1.352412295318198,0.3384160430199947,-0.8307843657053988
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4527173162435113,0.1854271297650044,0.6713881982692358,0.5384085392358833,1.3636649551288038,0.3550364694559802,-0.8326659686551616
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4537696885162681,0.1780380282822847,0.6640190489834246,0.5431917470748909,1.3749176149394096,0.3716568958919656,-0.8345475716049244
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4548220607890249,0.1706489267995649,0.6566498996976134,0.5479749549138986,1.3861702747500155,0.3882773223279511,-0.8364291745546875
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4558744330617816,0.1632598253168452,0.6492807504118021,0.5527581627529061,1.3974229345606213,0.4048977487639366,-0.8383107775044503
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4569268053345384,0.1558707238341254,0.6419116011259909,0.5575413705919137,1.408675594371227,0.4215181751999221,-0.8401923804542132
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4579791776072952,0.1484816223514056,0.6345424518401795,0.5623245784309213,1.419928254181833,0.4381386016359075,-0.8420739834039761
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4590315498800519,0.1410925208686859,0.6271733025543684,0.5671077862699289,1.4311809139924383,0.4547590280718929,-0.8439555863537389
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4600839221528088,0.1337034193859662,0.6198041532685571,0.5718909941089365,1.4424335738030445,0.4713794545078784,-0.8458371893035017
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4611362944255655,0.1263143179032463,0.6124350039827458,0.576674201947944,1.45368623361365,0.4879998809438638,-0.8477187922532645
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4621886666983222,0.1189252164205266,0.6050658546969346,0.5814574097869516,1.464938893424256,0.5046203073798493,-0.8496003952030275
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.463241038971079,0.1115361149378068,0.5976967054111233,0.5862406176259592,1.4761915532348615,0.5212407338158348,-0.8514819981527904
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4642934112438358,0.1041470134550871,0.5903275561253121,0.5910238254649669,1.4874442130454677,0.5378611602518203,-0.8533636011025533
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4653457835165926,0.0967579119723674,0.5829584068395008,0.5958070333039744,1.4986968728560734,0.5544815866878057,-0.8552452040523162
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4663981557893493,0.0893688104896476,0.5755892575536896,0.600590241142982,1.509949532666679,0.5711020131237912,-0.857126807002079
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4674505280621061,0.0819797090069278,0.5682201082678784,0.6053734489819896,1.521202192477285,0.5877224395597767,-0.8590084099518418
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4685029003348629,0.0745906075242081,0.5608509589820672,0.6101566568209973,1.5324548522878905,0.6043428659957621,-0.8608900129016048
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4695552726076197,0.0672015060414883,0.5534818096962558,0.6149398646600048,1.5437075120984964,0.6209632924317476,-0.8627716158513676
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4706076448803764,0.0598124045587685,0.5461126604104446,0.6197230724990124,1.554960171909102,0.637583718867733,-0.8646532188011304
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4716600171531332,0.0524233030760488,0.5387435111246334,0.62450628033802,1.566212831719708,0.6542041453037184,-0.8665348217508935
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.47271238942589,0.045034201593329,0.5313743618388221,0.6292894881770277,1.5774654915303137,0.670824571739704,-0.8684164247006563
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4737647616986468,0.0376451001106093,0.5240052125530108,0.6340726960160352,1.5887181513409192,0.6874449981756894,-0.8702980276504191
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4748171339714035,0.0302559986278895,0.5166360632671996,0.6388559038550428,1.5999708111515252,0.7040654246116749,-0.8721796306001821
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4758695062441603,0.0228668971451697,0.5092669139813883,0.6436391116940504,1.611223470962131,0.7206858510476604,-0.8740612335499449
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4769218785169171,0.01547779566245,0.5018977646955771,0.648422319533058,1.622476130772737,0.7373062774836459,-0.8759428364997078
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4779742507896738,0.0080886941797303,0.4945286154097659,0.6532055273720656,1.6337287905833424,0.7539267039196312,-0.8778244394494708
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4790266230624306,0.0006995926970105,0.4871594661239546,0.6579887352110732,1.6449814503939482,0.7705471303556167,-0.8797060423992336
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4800789953351874,-0.0066895087857092,0.4797903168381434,0.6627719430500808,1.656234110204554,0.7871675567916022,-0.8815876453489964
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4811313676079441,-0.0140786102684289,0.4724211675523321,0.6675551508890883,1.66748677001516,0.8037879832275876,-0.8834692482987593
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4821837398807009,-0.0214677117511487,0.4650520182665209,0.672338358728096,1.6787394298257654,0.8204084096635731,-0.8853508512485222
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4832361121534577,-0.0288568132338684,0.4576828689807096,0.6771215665671036,1.6899920896363712,0.8370288360995586,-0.8872324541982851
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4842884844262144,-0.0362459147165882,0.4503137196948984,0.6819047744061112,1.701244749446977,0.853649262535544,-0.889114057148048
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4853408566989712,-0.043635016199308,0.4429445704090871,0.6866879822451188,1.7124974092575829,0.8702696889715295,-0.8909956600978108
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.486393228971728,-0.0510241176820277,0.4355754211232759,0.6914711900841264,1.7237500690681886,0.8868901154075151,-0.8928772630475736
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4874456012444847,-0.0584132191647475,0.4282062718374647,0.6962543979231339,1.7350027288787944,0.9035105418435004,-0.8947588659973366
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4884979735172415,-0.0658023206474672,0.4208371225516534,0.7010376057621416,1.7462553886894,0.9201309682794858,-0.8966404689470995
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4892463563112299,0.1986526244756232,0.4203890461309703,0.7020855544462021,1.7429068593766956,0.9139450538201256,-0.8961615531424716
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4881653202553913,0.1916346095599359,0.4277406087766368,0.6972846308843446,1.7318737553552976,0.8976925448625299,-0.8943128568715744
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4870842841995526,0.1846165946442486,0.4350921714223033,0.692483707322487,1.7208406513338994,0.8814400359049339,-0.8924641606006771
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.486003248143714,0.1775985797285613,0.4424437340679699,0.6876827837606295,1.7098075473125016,0.8651875269473381,-0.8906154643297799
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4849222120878753,0.1705805648128739,0.4497952967136364,0.682881860198772,1.6987744432911034,0.8489350179897422,-0.8887667680588827
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4838411760320367,0.1635625498971866,0.4571468593593029,0.6780809366369144,1.6877413392697054,0.8326825090321465,-0.8869180717879853
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.482760139976198,0.1565445349814993,0.4644984220049694,0.6732800130750568,1.6767082352483074,0.8164300000745505,-0.8850693755170881
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4816791039203594,0.149526520065812,0.4718499846506359,0.6684790895131992,1.6656751312269091,0.8001774911169547,-0.8832206792461909
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4805980678645207,0.1425085051501247,0.4792015472963026,0.6636781659513418,1.6546420272055111,0.7839249821593588,-0.8813719829752936
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4795170318086821,0.1354904902344373,0.4865531099419691,0.6588772423894842,1.6436089231841131,0.7676724732017629,-0.8795232867043964
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4784359957528434,0.12847247531875,0.4939046725876356,0.6540763188276266,1.632575819162715,0.751419964244167,-0.8776745904334992
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4773549596970048,0.1214544604030627,0.5012562352333021,0.649275395265769,1.621542715141317,0.7351674552865712,-0.8758258941626019
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4762739236411661,0.1144364454873753,0.5086077978789686,0.6444744717039115,1.6105096111199189,0.7189149463289752,-0.8739771978917046
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4751928875853275,0.1074184305716881,0.5159593605246352,0.639673548142054,1.599476507098521,0.7026624373713795,-0.8721285016208074
