left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2619974141901114,0.0600910863067415,1.2253106037363444,0.4778597431759529,0.1376167261958525,0.3972717876872018,0.0975896069738984
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2655695563515101,0.0536033437623583,1.2314890748656684,0.4754825171238432,0.1394812961451064,0.3998496835157498,0.0972612283089835
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2691416985129088,0.0471156012179749,1.2376675459949924,0.4731052910717336,0.1413458660943602,0.4024275793442977,0.0969328496440686
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2727138406743075,0.0406278586735916,1.2438460171243166,0.470728065019624,0.143210436043614,0.4050054751728456,0.0966044709791537
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2762859828357061,0.0341401161292083,1.2500244882536409,0.4683508389675144,0.1450750059928678,0.4075833710013935,0.0962760923142388
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2798581249971048,0.027652373584825,1.256202959382965,0.4659736129154048,0.1469395759421217,0.4101612668299415,0.0959477136493239
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2834302671585034,0.0211646310404417,1.262381430512289,0.4635963868632952,0.1488041458913755,0.4127391626584893,0.095619334984409
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2870024093199021,0.0146768884960584,1.2685599016416127,0.4612191608111856,0.1506687158406293,0.4153170584870373,0.0952909563194942
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2905745514813008,0.0081891459516751,1.274738372770937,0.458841934759076,0.1525332857898831,0.4178949543155852,0.0949625776545793
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2941466936426994,0.0017014034072918,1.280916843900261,0.4564647087069663,0.154397855739137,0.4204728501441331,0.0946341989896644
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2977188358040981,-0.0047863391370914,1.287095315029585,0.4540874826548567,0.1562624256883908,0.423050745972681,0.0943058203247495
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3012909779654967,-0.0112740816814747,1.2932737861589088,0.4517102566027471,0.1581269956376446,0.425628641801229,0.0939774416598346
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3048631201268954,-0.0177618242258581,1.2994522572882328,0.4493330305506375,0.1599915655868984,0.4282065376297769,0.0936490629949197
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3084352622882941,-0.0242495667702414,1.305630728417557,0.4469558044985279,0.1618561355361523,0.4307844334583248,0.0933206843300048
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3045183311652397,0.3573427167967436,1.297654261817352,0.449148702363922,0.1586222956984115,0.427688160385431,0.0934418621777373
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3017771118341064,0.3527736530040687,1.2918073523669231,0.4514516324186875,0.1569021585970687,0.4252260695825751,0.0937453802835298
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2990358925029731,0.348204589211394,1.285960442916494,0.4537545624734531,0.155182021495726,0.4227639787797191,0.0940488983893224
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2962946731718399,0.3436355254187193,1.2801135334660652,0.4560574925282186,0.1534618843943833,0.4203018879768632,0.0943524164951149
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2935534538407066,0.3390664616260445,1.274266624015636,0.4583604225829841,0.1517417472930406,0.4178397971740072,0.0946559346009075
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2908122345095733,0.3344973978333697,1.2684197145652072,0.4606633526377496,0.1500216101916978,0.4153777063711513,0.0949594527067
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.28807101517844,0.3299283340406949,1.262572805114778,0.4629662826925151,0.1483014730903551,0.4129156155682953,0.0952629708124926
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2853297958473067,0.3253592702480202,1.2567258956643488,0.4652692127472807,0.1465813359890123,0.4104535247654393,0.0955664889182851
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2825885765161735,0.3207902064553454,1.25087898621392,0.4675721428020462,0.1448611988876696,0.4079914339625834,0.0958700070240776
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2798473571850401,0.3162211426626706,1.245032076763491,0.4698750728568117,0.1431410617863269,0.4055293431597275,0.0961735251298702
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2771061378539068,0.3116520788699958,1.2391851673130618,0.4721780029115773,0.1414209246849842,0.4030672523568715,0.0964770432356627
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2743649185227736,0.3070830150773211,1.2333382578626328,0.4744809329663428,0.1397007875836415,0.4006051615540156,0.0967805613414553
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2716236991916402,0.3025139512846463,1.2274913484122036,0.4767838630211083,0.1379806504822987,0.3981430707511596,0.0970840794472478
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.268882479860507,0.2979448874919715,1.2216444389617749,0.4790867930758739,0.136260513380956,0.3956809799483037,0.0973875975530404
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2661412605293737,0.2933758236992967,1.2157975295113457,0.4813897231306394,0.1345403762796133,0.3932188891454477,0.0976911156588329
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2634000411982404,0.2888067599066219,1.2099506200609167,0.483692653185405,0.1328202391782705,0.3907567983425917,0.0979946337646255
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2606588218671071,0.2842376961139472,1.2041037106104877,0.4859955832401705,0.1311001020769278,0.3882947075397358,0.098298151870418
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2579176025359738,0.2796686323212724,1.1982568011600585,0.488298513294936,0.129379964975585,0.3858326167368798,0.0986016699762106
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2551763832048406,0.2750995685285977,1.1924098917096295,0.4906014433497015,0.1276598278742423,0.3833705259340239,0.0989051880820031
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2524351638737073,0.2705305047359229,1.1865629822592003,0.4929043734044671,0.1259396907728996,0.3809084351311679,0.0992087061877957
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.249693944542574,0.2659614409432481,1.1807160728087716,0.4952073034592326,0.1242195536715569,0.378446344328312,0.0995122242935882
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2469527252114407,0.2613923771505733,1.1748691633583426,0.4975102335139981,0.1224994165702141,0.375984253525456,0.0998157423993808
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2442115058803074,0.2568233133578986,1.1690222539079134,0.4998131635687637,0.1207792794688714,0.3735221627226001,0.1001192605051733
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2414702865491741,0.2522542495652238,1.1631753444574846,0.5021160936235293,0.1190591423675287,0.3710600719197441,0.1004227786109659
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2387290672180408,0.247685185772549,1.1573284350070554,0.5044190236782947,0.1173390052661859,0.3685979811168882,0.1007262967167584
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2359878478869075,0.2431161219798742,1.1514815255566264,0.5067219537330603,0.1156188681648432,0.3661358903140322,0.101029814822551
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2332466285557743,0.2385470581871994,1.1456346161061974,0.5090248837878258,0.1138987310635005,0.3636737995111763,0.1013333329283435
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.230505409224641,0.2339779943945247,1.1397877066557682,0.5113278138425913,0.1121785939621578,0.3612117087083203,0.1016368510341361
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2277641898935077,0.2294089306018499,1.1339407972053392,0.5136307438973569,0.110458456860815,0.3587496179054644,0.1019403691399286
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2250229705623744,0.2248398668091751,1.1280938877549105,0.5159336739521224,0.1087383197594723,0.3562875271026084,0.1022438872457211
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2222817512312411,0.2202708030165004,1.1222469783044813,0.518236604006888,0.1070181826581296,0.3538254362997524,0.1025474053515137
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2195405319001078,0.2157017392238256,1.1164000688540523,0.5205395340616534,0.1052980455567868,0.3513633454968965,0.1028509234573062
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2167993125689745,0.2111326754311508,1.110553159403623,0.522842464116419,0.1035779084554441,0.3489012546940405,0.1031544415630988
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2140580932378413,0.206563611638476,1.104706249953194,0.5251453941711846,0.1018577713541014,0.3464391638911846,0.1034579596688913
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.211316873906708,0.2019945478458013,1.0988593405027651,0.52744832422595,0.1001376342527587,0.3439770730883286,0.1037614777746839
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2085756545755747,0.1974254840531265,1.093012431052336,0.5297512542807156,0.0984174971514159,0.3415149822854727,0.1040649958804764
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2058344352444414,0.1928564202604517,1.0871655216019072,0.5320541843354811,0.0966973600500732,0.3390528914826167,0.104368513986269
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2030932159133081,0.1882873564677769,1.081318612151478,0.5343571143902467,0.0949772229487305,0.3365908006797607,0.1046720320920615
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2003519965821748,0.1837182926751022,1.075471702701049,0.5366600444450121,0.0932570858473877,0.3341287098769048,0.1049755501978541
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1976107772510415,0.1791492288824274,1.06962479325062,0.5389629744997777,0.091536948746045,0.3316666190740489,0.1052790683036466
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1980657132874537,0.3060940136263824,1.0662120748072934,0.5399599306134655,0.0910042947800514,0.3313456822832333,0.1058037529381885
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2008747184599512,0.2977287202240111,1.0722897140550822,0.5375992518060337,0.0928032311804484,0.333870051868824,0.1054868077101948
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2036837236324487,0.2893634268216398,1.078367353302871,0.535238572998602,0.0946021675808454,0.3363944214544148,0.1051698624822011
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2064927288049462,0.2809981334192685,1.08444499255066,0.5328778941911704,0.0964011039812425,0.3389187910400055,0.1048529172542074
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2093017339774437,0.2726328400168972,1.0905226317984489,0.5305172153837386,0.0982000403816396,0.3414431606255962,0.1045359720262137
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2121107391499411,0.2642675466145259,1.0966002710462377,0.528156536576307,0.0999989767820366,0.3439675302111869,0.10421902679822
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2149197443224386,0.2559022532121546,1.102677910294026,0.5257958577688753,0.1017979131824336,0.3464918997967776,0.1039020815702263
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2177287494949361,0.2475369598097833,1.108755549541815,0.5234351789614436,0.1035968495828307,0.3490162693823684,0.1035851363422326
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2205377546674336,0.2391716664074121,1.114833188789604,0.5210745001540119,0.1053957859832277,0.351540638967959,0.1032681911142388
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2233467598399311,0.2308063730050408,1.1209108280373925,0.5187138213465802,0.1071947223836248,0.3540650085535498,0.1029512458862451
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2261557650124285,0.2224410796026695,1.126988467285181,0.5163531425391485,0.1089936587840218,0.3565893781391405,0.1026343006582514
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.228964770184926,0.2140757862002982,1.13306610653297,0.5139924637317168,0.1107925951844189,0.3591137477247312,0.1023173554302577
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2317737753574235,0.205710492797927,1.139143745780759,0.5116317849242852,0.1125915315848159,0.3616381173103219,0.102000410202264
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.234582780529921,0.1973451993955556,1.1452213850285475,0.5092711061168533,0.114390467985213,0.3641624868959127,0.1016834649742703
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2373917857024185,0.1889799059931844,1.1512990242763363,0.5069104273094217,0.11618940438561,0.3666868564815034,0.1013665197462766
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.240200790874916,0.1806146125908131,1.1573766635241252,0.5045497485019901,0.117988340786007,0.3692112260670941,0.1010495745182829
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2430097960474135,0.1722493191884418,1.163454302771914,0.5021890696945583,0.1197872771864041,0.3717355956526849,0.1007326292902892
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2458188012199109,0.1638840257860705,1.1695319420197028,0.4998283908871267,0.1215862135868011,0.3742599652382756,0.1004156840622955
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2486278063924084,0.1555187323836992,1.1756095812674912,0.4974677120796949,0.1233851499871982,0.3767843348238663,0.1000987388343017
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2514368115649059,0.147153438981328,1.1816872205152802,0.4951070332722632,0.1251840863875952,0.379308704409457,0.099781793606308
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2542458167374034,0.1387881455789567,1.187764859763069,0.4927463544648316,0.1269830227879923,0.3818330739950477,0.0994648483783143
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2570548219099009,0.1304228521765854,1.1938424990108576,0.4903856756573999,0.1287819591883893,0.3843574435806384,0.0991479031503206
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2598638270823984,0.1220575587742141,1.1999201382586464,0.4880249968499682,0.1305808955887864,0.3868818131662291,0.0988309579223269
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2626728322548958,0.1136922653718428,1.2059977775064352,0.4856643180425365,0.1323798319891834,0.3894061827518199,0.0985140126943332
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2654818374273933,0.1053269719694715,1.212075416754224,0.4833036392351048,0.1341787683895805,0.3919305523374106,0.0981970674663395
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2682908425998908,0.0969616785671002,1.2181530560020128,0.4809429604276731,0.1359777047899775,0.3944549219230013,0.0978801222383458
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2710998477723882,0.0885963851647289,1.2242306952498017,0.4785822816202414,0.1377766411903746,0.396979291508592,0.0975631770103521
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2739088529448857,0.0802310917623576,1.2303083344975905,0.4762216028128097,0.1395755775907716,0.3995036610941828,0.0972462317823583
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2767178581173832,0.0718657983599864,1.236385973745379,0.473860924005378,0.1413745139911687,0.4020280306797734,0.0969292865543646
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2795268632898807,0.0635005049576151,1.242463612993168,0.4715002451979463,0.1431734503915657,0.4045524002653642,0.0966123413263709
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2823358684623782,0.0551352115552438,1.2485412522409567,0.4691395663905146,0.1449723867919627,0.4070767698509549,0.0962953960983772
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2851448736348757,0.0467699181528725,1.2546188914887453,0.4667788875830829,0.1467713231923598,0.4096011394365456,0.0959784508703835
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2879538788073731,0.0384046247505012,1.260696530736534,0.4644182087756512,0.1485702595927568,0.4121255090221364,0.0956615056423898
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2907628839798707,0.03003933134813,1.266774169984323,0.4620575299682196,0.1503691959931539,0.414649878607727,0.0953445604143961
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2935718891523682,0.0216740379457587,1.2728518092321115,0.4596968511607878,0.1521681323935509,0.4171742481933178,0.0950276151864024
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2963808943248656,0.0133087445433874,1.2789294484799003,0.4573361723533561,0.153967068793948,0.4196986177789085,0.0947106699584087
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2991898994973631,0.0049434511410161,1.2850070877276891,0.4549754935459245,0.155766005194345,0.4222229873644992,0.0943937247304149
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3019989046698605,-0.0034218422613551,1.291084726975478,0.4526148147384927,0.1575649415947421,0.4247473569500899,0.0940767795024212
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3048079098423581,-0.0117871356637264,1.2971623662232667,0.450254135931061,0.1593638779951391,0.4272717265356807,0.0937598342744275
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3076169150148556,-0.0201524290660977,1.3032400054710556,0.4478934571236294,0.1611628143955362,0.4297960961212714,0.0934428890464338
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3072484644926323,0.2633200591149984,1.3001362807326045,0.4483603479816178,0.1594240360669045,0.4290742579031765,0.0933276093769306
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3044664040216255,0.261147252402294,1.2942857899037985,0.4506599575953933,0.1577010568273629,0.4266021355704055,0.0936309486216854
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3016843435506188,0.2589744456895896,1.2884352990749923,0.4529595672091688,0.1559780775878213,0.4241300132376344,0.0939342878664402
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.298902283079612,0.2568016389768853,1.2825848082461864,0.4552591768229442,0.1542550983482797,0.4216578909048635,0.0942376271111949
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2961202226086052,0.2546288322641808,1.2767343174173802,0.4575587864367197,0.1525321191087381,0.4191857685720924,0.0945409663559498
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2933381621375985,0.2524560255514764,1.270883826588574,0.4598583960504952,0.1508091398691964,0.4167136462393214,0.0948443056007045
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2905561016665917,0.2502832188387721,1.265033335759768,0.4621580056642707,0.1490861606296548,0.4142415239065503,0.0951476448454593
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.287774041195585,0.2481104121260676,1.259182844930962,0.4644576152780462,0.1473631813901131,0.4117694015737793,0.0954509840902141
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2849919807245782,0.2459376054133633,1.2533323541021562,0.4667572248918217,0.1456402021505715,0.4092972792410083,0.0957543233349689
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2822099202535714,0.2437647987006588,1.2474818632733502,0.4690568345055971,0.1439172229110299,0.4068251569082373,0.0960576625797237
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2794278597825646,0.2415919919879544,1.241631372444544,0.4713564441193726,0.1421942436714882,0.4043530345754662,0.0963610018244785
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2766457993115578,0.23941918527525,1.2357808816157378,0.4736560537331481,0.1404712644319466,0.4018809122426952,0.0966643410692333
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2738637388405511,0.2372463785625456,1.2299303907869317,0.4759556633469236,0.138748285192405,0.3994087899099242,0.0969676803139881
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2710816783695443,0.2350735718498413,1.224079899958126,0.4782552729606991,0.1370253059528634,0.3969366675771532,0.0972710195587428
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2682996178985375,0.2329007651371369,1.2182294091293198,0.4805548825744745,0.1353023267133217,0.3944645452443821,0.0975743588034976
