left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2772018332268033,0.1796233978334273,1.6165568911732704,0.6405980469248882,-0.151582229030882,0.3064663517076874,-0.1838821119957942
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2800972219639371,0.1735737611012043,1.6242747320123188,0.6420169791536822,-0.1519753116077776,0.3037435358091908,-0.1829808982829115
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2829926107010708,0.1675241243689811,1.6319925728513671,0.6434359113824762,-0.1523683941846733,0.3010207199106941,-0.1820796845700288
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2858879994382045,0.161474487636758,1.6397104136904157,0.6448548436112702,-0.1527614767615689,0.2982979040121975,-0.1811784708571462
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2887833881753383,0.1554248509045349,1.6474282545294645,0.6462737758400642,-0.1531545593384645,0.2955750881137009,-0.1802772571442635
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2916787769124719,0.1493752141723118,1.6551460953685129,0.6476927080688583,-0.1535476419153602,0.2928522722152043,-0.1793760434313808
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2945741656496057,0.1433255774400887,1.6628639362075617,0.6491116402976522,-0.1539407244922558,0.2901294563167077,-0.1784748297184981
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2974695543867394,0.1372759407078656,1.6705817770466098,0.6505305725264462,-0.1543338070691514,0.2874066404182111,-0.1775736160056155
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3003649431238731,0.1312263039756425,1.6782996178856584,0.6519495047552403,-0.1547268896460471,0.2846838245197145,-0.1766724022927328
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3032603318610068,0.1251766672434194,1.6860174587247068,0.6533684369840342,-0.1551199722229427,0.2819610086212178,-0.1757711885798501
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3061557205981405,0.1191270305111963,1.6937352995637551,0.6547873692128283,-0.1555130547998383,0.2792381927227212,-0.1748699748669674
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3090511093352742,0.1130773937789732,1.7014531404028037,0.6562063014416222,-0.155906137376734,0.2765153768242246,-0.1739687611540847
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.311946498072408,0.1070277570467501,1.7091709812418523,0.6576252336704163,-0.1562992199536296,0.273792560925728,-0.1730675474412021
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3148418868095417,0.100978120314527,1.7168888220809009,0.6590441658992102,-0.1566923025305253,0.2710697450272314,-0.1721663337283194
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.314128585743175,0.1027306933646861,1.717272317277872,0.6583231949289041,-0.1592540504462939,0.2710390654114737,-0.1703524014466449
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3094499443401245,0.1131617627223069,1.710513214431252,0.6551018352743447,-0.1652653376588199,0.2736851822705761,-0.1667187844553413
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3047713029370739,0.1235928320799277,1.7037541115846315,0.6518804756197853,-0.1712766248713458,0.2763312991296784,-0.1630851674640377
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3000926615340235,0.1340239014375486,1.696995008738012,0.6486591159652261,-0.1772879120838718,0.2789774159887808,-0.1594515504727341
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.295414020130973,0.1444549707951694,1.6902359058913916,0.6454377563106667,-0.1832991992963978,0.2816235328478831,-0.1558179334814306
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2907353787279224,0.1548860401527902,1.6834768030447718,0.6422163966561073,-0.1893104865089237,0.2842696497069854,-0.152184316490127
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2860567373248719,0.165317109510411,1.6767177001981517,0.6389950370015479,-0.1953217737214497,0.2869157665660877,-0.1485506994988234
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2813780959218214,0.1757481788680318,1.6699585973515314,0.6357736773469885,-0.2013330609339756,0.28956188342519,-0.1449170825075199
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2766994545187709,0.1861792482256526,1.6631994945049111,0.6325523176924293,-0.2073443481465016,0.2922080002842924,-0.1412834655162163
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2720208131157204,0.1966103175832735,1.6564403916582913,0.6293309580378698,-0.2133556353590276,0.2948541171433948,-0.1376498485249127
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2673421717126699,0.2070413869408943,1.649681288811671,0.6261095983833105,-0.2193669225715536,0.2975002340024971,-0.1340162315336091
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2626635303096194,0.2174724562985151,1.6429221859650511,0.6228882387287511,-0.2253782097840795,0.3001463508615994,-0.1303826145423056
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2579848889065688,0.2279035256561359,1.6361630831184306,0.6196668790741917,-0.2313894969966055,0.3027924677207018,-0.126748997551002
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2533062475035184,0.2383345950137567,1.629403980271811,0.6164455194196323,-0.2374007842091315,0.3054385845798041,-0.1231153805596984
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2486276061004678,0.2487656643713775,1.6226448774251905,0.6132241597650729,-0.2434120714216574,0.3080847014389065,-0.1194817635683948
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2439489646974173,0.2591967337289984,1.6158857745785706,0.6100028001105136,-0.2494233586341834,0.3107308182980088,-0.1158481465770912
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2392703232943668,0.2696278030866192,1.6091266717319506,0.6067814404559543,-0.2554346458467094,0.3133769351571112,-0.1122145295857877
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2345916818913163,0.28005887244424,1.6023675688853305,0.6035600808013948,-0.2614459330592353,0.3160230520162135,-0.1085809125944841
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2299130404882658,0.2904899418018608,1.5956084660387104,0.6003387211468355,-0.2674572202717613,0.3186691688753158,-0.1049472956031805
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2252343990852152,0.3009210111594816,1.5888493631920904,0.5971173614922761,-0.2734685074842873,0.3213152857344181,-0.101313678611877
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2205557576821648,0.3113520805171024,1.58209026034547,0.5938960018377167,-0.2794797946968132,0.3239614025935204,-0.0976800616205734
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2158771162791142,0.3217831498747233,1.57533115749885,0.5906746421831574,-0.2854910819093392,0.3266075194526229,-0.0940464446292698
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2111984748760637,0.332214219232344,1.56857205465223,0.5874532825285981,-0.2915023691218651,0.3292536363117252,-0.0904128276379662
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2065198334730132,0.3426452885899648,1.56181295180561,0.5842319228740387,-0.2975136563343911,0.3318997531708275,-0.0867792106466627
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2018411920699627,0.3530763579475857,1.5550538489589898,0.5810105632194793,-0.303524943546917,0.3345458700299298,-0.0831455936553591
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1971625506669122,0.3635074273052065,1.5482947461123695,0.5777892035649199,-0.3095362307594431,0.3371919868890322,-0.0795119766640555
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1924839092638617,0.3739384966628273,1.5415356432657497,0.5745678439103605,-0.315547517971969,0.3398381037481345,-0.0758783596727519
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1878052678608111,0.3843695660204482,1.5347765404191294,0.5713464842558011,-0.321558805184495,0.3424842206072369,-0.0722447426814484
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1831266264577606,0.394800635378069,1.5280174375725093,0.5681251246012418,-0.3275700923970209,0.3451303374663392,-0.0686111256901448
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1784479850547101,0.4052317047356897,1.5212583347258892,0.5649037649466824,-0.3335813796095469,0.3477764543254415,-0.0649775086988412
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1737693436516596,0.4156627740933106,1.514499231879269,0.561682405292123,-0.3395926668220729,0.3504225711845439,-0.0613438917075376
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1690907022486091,0.4260938434509314,1.507740129032649,0.5584610456375636,-0.3456039540345988,0.3530686880436462,-0.0577102747162341
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1644120608455586,0.4365249128085522,1.5009810261860288,0.5552396859830043,-0.3516152412471248,0.3557148049027486,-0.0540766577249305
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1597334194425081,0.446955982166173,1.4942219233394087,0.5520183263284449,-0.3576265284596507,0.3583609217618509,-0.0504430407336269
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1550547780394576,0.4573870515237939,1.4874628204927889,0.5487969666738856,-0.3636378156721767,0.3610070386209532,-0.0468094237423234
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1503761366364071,0.4678181208814146,1.4807037176461686,0.5455756070193262,-0.3696491028847027,0.3636531554800556,-0.0431758067510198
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1456974952333565,0.4782491902390355,1.4739446147995483,0.5423542473647668,-0.3756603900972287,0.3662992723391579,-0.0395421897597162
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.141018853830306,0.4886802595966563,1.4671855119529285,0.5391328877102075,-0.3816716773097546,0.3689453891982603,-0.0359085727684126
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1363402124272555,0.4991113289542771,1.4604264091063082,0.535911528055648,-0.3876829645222805,0.3715915060573626,-0.0322749557771091
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.131661571024205,0.509542398311898,1.453667306259688,0.5326901684010887,-0.3936942517348065,0.3742376229164649,-0.0286413387858055
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.12931841537071,0.5139775202648716,1.4502407766747492,0.5313671099715376,-0.3976308299317175,0.3762241280367766,-0.0264592511150385
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1316385613123867,0.5048599219568777,1.4533854372899142,0.5344158967874598,-0.3992798592786943,0.3782183030610276,-0.0264496637351142
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1339587072540634,0.4957423236488837,1.4565300979050793,0.537464683603382,-0.4009288886256711,0.3802124780852786,-0.0264400763551899
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1362788531957401,0.4866247253408898,1.4596747585202443,0.5405134704193044,-0.4025779179726479,0.3822066531095296,-0.0264304889752656
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1385989991374168,0.4775071270328959,1.4628194191354096,0.5435622572352267,-0.4042269473196248,0.3842008281337807,-0.0264209015953413
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1409191450790935,0.4683895287249019,1.4659640797505746,0.5466110440511488,-0.4058759766666016,0.3861950031580318,-0.0264113142154171
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1432392910207702,0.459271930416908,1.4691087403657397,0.549659830867071,-0.4075250060135784,0.3881891781822827,-0.0264017268354928
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1455594369624469,0.4501543321089142,1.472253400980905,0.5527086176829934,-0.4091740353605552,0.3901833532065338,-0.0263921394555685
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1478795829041236,0.4410367338009202,1.4753980615960698,0.5557574044989156,-0.410823064707532,0.3921775282307849,-0.0263825520756442
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1501997288458003,0.4319191354929262,1.478542722211235,0.5588061913148379,-0.4124720940545089,0.3941717032550359,-0.0263729646957199
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1525198747874769,0.4228015371849323,1.4816873828264,0.5618549781307601,-0.4141211234014857,0.3961658782792869,-0.0263633773157956
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1548400207291536,0.4136839388769384,1.4848320434415652,0.5649037649466824,-0.4157701527484625,0.398160053303538,-0.0263537899358714
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1571601666708303,0.4045663405689444,1.4879767040567304,0.5679525517626047,-0.4174191820954394,0.400154228327789,-0.0263442025559471
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.159480312612507,0.3954487422609505,1.4911213646718957,0.571001338578527,-0.4190682114424161,0.40214840335204,-0.0263346151760228
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1618004585541837,0.3863311439529566,1.4942660252870603,0.5740501253944492,-0.420717240789393,0.4041425783762911,-0.0263250277960985
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1641206044958604,0.3772135456449627,1.4974106859022256,0.5770989122103715,-0.4223662701363698,0.4061367534005421,-0.0263154404161742
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1664407504375371,0.3680959473369687,1.5005553465173906,0.5801476990262937,-0.4240152994833466,0.4081309284247931,-0.0263058530362499
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1687608963792138,0.3589783490289748,1.5037000071325557,0.5831964858422161,-0.4256643288303234,0.4101251034490442,-0.0262962656563257
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1710810423208904,0.3498607507209809,1.5068446677477207,0.5862452726581382,-0.4273133581773002,0.4121192784732952,-0.0262866782764014
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1734011882625671,0.3407431524129869,1.5099893283628858,0.5892940594740605,-0.428962387524277,0.4141134534975463,-0.0262770908964771
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1757213342042438,0.331625554104993,1.5131339889780508,0.5923428462899827,-0.4306114168712539,0.4161076285217973,-0.0262675035165528
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1780414801459205,0.3225079557969991,1.516278649593216,0.595391633105905,-0.4322604462182307,0.4181018035460483,-0.0262579161366285
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1803616260875972,0.3133903574890052,1.5194233102083812,0.5984404199218273,-0.4339094755652075,0.4200959785702993,-0.0262483287567042
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1826817720292739,0.3042727591810112,1.5225679708235464,0.6014892067377495,-0.4355585049121844,0.4220901535945504,-0.02623874137678
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1850019179709505,0.2951551608730173,1.5257126314387115,0.6045379935536718,-0.4372075342591612,0.4240843286188014,-0.0262291539968557
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1873220639126273,0.2860375625650234,1.5288572920538763,0.6075867803695941,-0.438856563606138,0.4260785036430525,-0.0262195666169314
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1896422098543039,0.2769199642570294,1.5320019526690416,0.6106355671855164,-0.4405055929531148,0.4280726786673036,-0.0262099792370071
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1919623557959806,0.2678023659490355,1.5351466132842069,0.6136843540014386,-0.4421546223000916,0.4300668536915545,-0.0262003918570828
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1942825017376573,0.2586847676410416,1.5382912738993717,0.6167331408173609,-0.4438036516470685,0.4320610287158056,-0.0261908044771585
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.196602647679334,0.2495671693330476,1.541435934514537,0.6197819276332831,-0.4454526809940453,0.4340552037400567,-0.0261812170972342
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1989227936210107,0.2404495710250537,1.544580595129702,0.6228307144492053,-0.4471017103410221,0.4360493787643077,-0.02617162971731
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2012429395626874,0.2313319727170598,1.547725255744867,0.6258795012651276,-0.4487507396879989,0.4380435537885587,-0.0261620423373857
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2035630855043641,0.2222143744090658,1.550869916360032,0.6289282880810498,-0.4503997690349757,0.4400377288128098,-0.0261524549574614
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2058832314460408,0.2130967761010719,1.5540145769751974,0.6319770748969721,-0.4520487983819525,0.4420319038370608,-0.0261428675775371
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2082033773877175,0.203979177793078,1.5571592375903622,0.6350258617128944,-0.4536978277289294,0.4440260788613118,-0.0261332801976128
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2105235233293941,0.1948615794850841,1.5603038982055275,0.6380746485288167,-0.4553468570759061,0.4460202538855629,-0.0261236928176885
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2128436692710708,0.1857439811770901,1.5634485588206926,0.641123435344739,-0.456995886422883,0.4480144289098139,-0.0261141054377643
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2151638152127475,0.1766263828690962,1.5665932194358576,0.6441722221606612,-0.4586449157698598,0.4500086039340649,-0.02610451805784
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2174839611544242,0.1675087845611023,1.5697378800510229,0.6472210089765835,-0.4602939451168367,0.452002778958316,-0.0260949306779157
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2198041070961009,0.1583911862531083,1.5728825406661875,0.6502697957925057,-0.4619429744638135,0.453996953982567,-0.0260853432979914
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2216602238494422,0.1510971076067132,1.57539826915832,0.6527088252452435,-0.4632621979413949,0.4555922940019679,-0.026077673394052
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2095992999046932,0.1597928611980386,1.5573260580010448,0.6476083391255245,-0.46633974689709,0.4561004251379549,-0.0245820421258637
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1975383759599441,0.1684886147893641,1.5392538468437698,0.6425078530058055,-0.4694172958527851,0.4566085562739419,-0.0230864108576754
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1854774520151951,0.1771843683806895,1.521181635686495,0.6374073668860866,-0.4724948448084803,0.457116687409929,-0.0215907795894872
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.173416528070446,0.185880121972015,1.5031094245292198,0.6323068807663677,-0.4755723937641754,0.457624818545916,-0.0200951483212989
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1613556041256969,0.1945758755633404,1.4850372133719447,0.6272063946466486,-0.4786499427198705,0.4581329496819031,-0.0185995170531106
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1492946801809478,0.2032716291546659,1.46696500221467,0.6221059085269295,-0.4817274916755656,0.4586410808178901,-0.0171038857849223
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1372337562361988,0.2119673827459913,1.4488927910573943,0.6170054224072105,-0.4848050406312607,0.4591492119538771,-0.015608254516734
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1251728322914497,0.2206631363373167,1.43082057990012,0.6119049362874915,-0.4878825895869559,0.4596573430898643,-0.0141126232485458
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1131119083467007,0.2293588899286422,1.4127483687428446,0.6068044501677725,-0.4909601385426509,0.4601654742258512,-0.0126169919803575
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1010509844019516,0.2380546435199676,1.3946761575855695,0.6017039640480535,-0.4940376874983461,0.4606736053618383,-0.0111213607121692
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0889900604572025,0.246750397111293,1.3766039464282946,0.5966034779283345,-0.4971152364540412,0.4611817364978253,-0.0096257294439809
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0769291365124534,0.2554461507026185,1.3585317352710191,0.5915029918086155,-0.5001927854097363,0.4616898676338123,-0.0081300981757926
